Feature	sample	counts
Ligilactobacillus_acidipiscis	GSM1022678	1.095828067855805
Ligilactobacillus_acidipiscis	GSM1022679	1.0901413910277764
Ligilactobacillus_acidipiscis	GSM1022680	1.0995776737708125
Ligilactobacillus_acidipiscis	GSM1022681	1.0971464061735006
Ligilactobacillus_acidipiscis	GSM1022682	1.098798113791214
Ligilactobacillus_acidipiscis	GSM1022683	1.101886480116498
Ligilactobacillus_acidipiscis	GSM1022684	1.0919404367124763
Ligilactobacillus_acidipiscis	GSM1022685	1.1014109412156816
Ligilactobacillus_acidipiscis	GSM1022686	1.096987769619947
Ligilactobacillus_acidipiscis	GSM1022687	1.0984767049171695
Ligilactobacillus_acidipiscis	GSM1022688	1.0934985295220814
Ligilactobacillus_acidipiscis	GSM1022689	1.1013171183950674
Ligilactobacillus_acidipiscis	GSM1022690	1.0964209391377062
Ligilactobacillus_acidipiscis	GSM1022691	1.101954859783178
Ligilactobacillus_acidipiscis	GSM1022692	1.100926652585523
Ligilactobacillus_acidipiscis	GSM1022693	1.0890498703956115
Ligilactobacillus_acidipiscis	GSM1022694	1.0934985295220814
Ligilactobacillus_acidipiscis	GSM1022695	1.1019121381500456
Ligilactobacillus_acidipiscis	GSM1385778	1.1004755534865387
Ligilactobacillus_acidipiscis	GSM1385779	1.101954859783178
Ligilactobacillus_acidipiscis	GSM1385780	1.102250309045283
Ligilactobacillus_acidipiscis	GSM1385781	1.1004755534865387
Ligilactobacillus_acidipiscis	GSM1385782	1.1013171183950674
Ligilactobacillus_acidipiscis	GSM1385783	1.1022772863482069
Ligilactobacillus_acidipiscis	GSM1415906	1.067577087258629
Ligilactobacillus_acidipiscis	GSM1415907	1.0689597672662463
Ligilactobacillus_acidipiscis	GSM1415908	1.0985516846674344
Ligilactobacillus_acidipiscis	GSM1415909	1.0943011117192614
Ligilactobacillus_acidipiscis	GSM1415910	1.096032209241066
Ligilactobacillus_acidipiscis	GSM1415911	1.0943011117192614
Ligilactobacillus_acidipiscis	GSM1415912	1.1004612100049602
Ligilactobacillus_acidipiscis	GSM1415913	1.1008313941469083
Ligilactobacillus_acidipiscis	GSM1415914	1.1001192110849127
Ligilactobacillus_acidipiscis	GSM1415915	1.0995776737708125
Ligilactobacillus_acidipiscis	GSM1415916	1.0991128015027034
Ligilactobacillus_acidipiscis	GSM1415917	1.1004141681843411
Ligilactobacillus_acidipiscis	GSM1415918	1.1001192110849127
Ligilactobacillus_acidipiscis	GSM1415919	1.0987712216380914
Ligilactobacillus_acidipiscis	GSM1415920	1.0990521083829228
Ligilactobacillus_acidipiscis	GSM1415921	1.0995026239934311
Ligilactobacillus_acidipiscis	GSM4735785	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735786	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735787	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735788	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735789	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735790	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735791	1.1025148509626173
Ligilactobacillus_acidipiscis	GSM4735792	1.1026682311872162
Ligilactobacillus_acidipiscis	GSM4735793	1.1025148509626173
Ligilactobacillus_acidipiscis	GSM4735794	1.1026682311872162
