Feature	sample	counts
Pectobacterium_carotovorum	GSM1022678	1.077915778876077
Pectobacterium_carotovorum	GSM1022679	2.1422896453173332
Pectobacterium_carotovorum	GSM1022680	1.0808605893321108
Pectobacterium_carotovorum	GSM1022681	1.079703871983604
Pectobacterium_carotovorum	GSM1022682	1.080234698684874
Pectobacterium_carotovorum	GSM1022683	1.0836910545499
Pectobacterium_carotovorum	GSM1022684	1.074071135210637
Pectobacterium_carotovorum	GSM1022685	1.0836910545499
Pectobacterium_carotovorum	GSM1022686	1.0785483925329702
Pectobacterium_carotovorum	GSM1022687	1.079703871983604
Pectobacterium_carotovorum	GSM1022688	1.0748251011982124
Pectobacterium_carotovorum	GSM1022689	1.0825313080889856
Pectobacterium_carotovorum	GSM1022690	1.0785483925329702
Pectobacterium_carotovorum	GSM1022691	1.0836910545499
Pectobacterium_carotovorum	GSM1022692	1.0825313080889856
Pectobacterium_carotovorum	GSM1022693	1.0701193468413477
Pectobacterium_carotovorum	GSM1022694	1.0757313593038504
Pectobacterium_carotovorum	GSM1022695	1.0836910545499
Pectobacterium_carotovorum	GSM1385778	1.0818963582858496
Pectobacterium_carotovorum	GSM1385779	1.0836910545499
Pectobacterium_carotovorum	GSM1385780	1.0840493982440995
Pectobacterium_carotovorum	GSM1385781	1.0825313080889856
Pectobacterium_carotovorum	GSM1385782	1.08305542450705
Pectobacterium_carotovorum	GSM1385783	1.0840493982440995
Pectobacterium_carotovorum	GSM1415906	2.1086122069867788
Pectobacterium_carotovorum	GSM1415907	1.0567176057015448
Pectobacterium_carotovorum	GSM1415908	1.0836910545499
Pectobacterium_carotovorum	GSM1415909	1.08305542450705
Pectobacterium_carotovorum	GSM1415910	1.0836910545499
Pectobacterium_carotovorum	GSM1415911	1.0836910545499
Pectobacterium_carotovorum	GSM1415912	1.0840493982440995
Pectobacterium_carotovorum	GSM1415913	1.0847295358867397
Pectobacterium_carotovorum	GSM1415914	1.0836910545499
Pectobacterium_carotovorum	GSM1415915	1.0836910545499
Pectobacterium_carotovorum	GSM1415916	1.0840493982440995
Pectobacterium_carotovorum	GSM1415917	1.0840493982440995
Pectobacterium_carotovorum	GSM1415918	1.0840493982440995
Pectobacterium_carotovorum	GSM1415919	1.0840493982440995
Pectobacterium_carotovorum	GSM1415920	1.0836910545499
Pectobacterium_carotovorum	GSM1415921	1.0836910545499
Pectobacterium_carotovorum	GSM2769390	NA
Pectobacterium_carotovorum	GSM2769391	NA
Pectobacterium_carotovorum	GSM2769392	NA
Pectobacterium_carotovorum	GSM2769393	NA
Pectobacterium_carotovorum	GSM2769394	NA
Pectobacterium_carotovorum	GSM2769395	NA
Pectobacterium_carotovorum	GSM2769396	NA
Pectobacterium_carotovorum	GSM2769397	NA
Pectobacterium_carotovorum	GSM2769398	NA
Pectobacterium_carotovorum	GSM3103946	5.082110534618997
Pectobacterium_carotovorum	GSM3103947	3.0765770780277126
Pectobacterium_carotovorum	GSM3103948	2.0253648487874023
Pectobacterium_carotovorum	GSM3103949	1.029312803446947
Pectobacterium_carotovorum	GSM3103950	3.0879384103408407
Pectobacterium_carotovorum	GSM3103951	1.0255256926759042
Pectobacterium_carotovorum	GSM3103952	3.0685414442807675
Pectobacterium_carotovorum	GSM3103953	1.0255256926759042
Pectobacterium_carotovorum	GSM3103954	4.050729697574805
Pectobacterium_carotovorum	GSM3103955	1.0164221069237995
Pectobacterium_carotovorum	GSM3103956	3.0828244883375286
Pectobacterium_carotovorum	GSM3103957	1.0228471480935892
Pectobacterium_carotovorum	GSM3103958	2.058625606893894
Pectobacterium_carotovorum	GSM3103959	1.2428687005796737
Pectobacterium_carotovorum	GSM3103960	3.1502394190936167
Pectobacterium_carotovorum	GSM3103961	1.006321233202252
