Feature	sample	counts
Corynebacterium_kutscheri	GSM1022678	1.077915778876077
Corynebacterium_kutscheri	GSM1022679	1.0711448226586666
Corynebacterium_kutscheri	GSM1022680	1.0808605893321108
Corynebacterium_kutscheri	GSM1022681	1.079703871983604
Corynebacterium_kutscheri	GSM1022682	1.080234698684874
Corynebacterium_kutscheri	GSM1022683	1.0836910545499
Corynebacterium_kutscheri	GSM1022684	1.074071135210637
Corynebacterium_kutscheri	GSM1022685	1.0836910545499
Corynebacterium_kutscheri	GSM1022686	1.0785483925329702
Corynebacterium_kutscheri	GSM1022687	1.079703871983604
Corynebacterium_kutscheri	GSM1022688	1.0748251011982124
Corynebacterium_kutscheri	GSM1022689	1.0825313080889856
Corynebacterium_kutscheri	GSM1022690	1.0785483925329702
Corynebacterium_kutscheri	GSM1022691	1.0836910545499
Corynebacterium_kutscheri	GSM1022692	1.0825313080889856
Corynebacterium_kutscheri	GSM1022693	1.0701193468413477
Corynebacterium_kutscheri	GSM1022694	1.0757313593038504
Corynebacterium_kutscheri	GSM1022695	1.0836910545499
Corynebacterium_kutscheri	GSM1385778	1.0818963582858496
Corynebacterium_kutscheri	GSM1385779	1.0836910545499
Corynebacterium_kutscheri	GSM1385780	1.0840493982440995
Corynebacterium_kutscheri	GSM1385781	1.0825313080889856
Corynebacterium_kutscheri	GSM1385782	1.08305542450705
Corynebacterium_kutscheri	GSM1385783	1.0840493982440995
Corynebacterium_kutscheri	GSM1415906	1.0543061034933894
Corynebacterium_kutscheri	GSM1415907	1.0567176057015448
Corynebacterium_kutscheri	GSM1415908	1.0836910545499
Corynebacterium_kutscheri	GSM1415909	1.08305542450705
Corynebacterium_kutscheri	GSM1415910	1.0836910545499
Corynebacterium_kutscheri	GSM1415911	1.0836910545499
Corynebacterium_kutscheri	GSM1415912	1.0840493982440995
Corynebacterium_kutscheri	GSM1415913	1.0847295358867397
Corynebacterium_kutscheri	GSM1415914	1.0836910545499
Corynebacterium_kutscheri	GSM1415915	1.0836910545499
Corynebacterium_kutscheri	GSM1415916	1.0840493982440995
Corynebacterium_kutscheri	GSM1415917	1.0840493982440995
Corynebacterium_kutscheri	GSM1415918	1.0840493982440995
Corynebacterium_kutscheri	GSM1415919	1.0840493982440995
Corynebacterium_kutscheri	GSM1415920	1.0836910545499
Corynebacterium_kutscheri	GSM1415921	1.0836910545499
Corynebacterium_kutscheri	GSM3103946	5.082110534618997
Corynebacterium_kutscheri	GSM3103947	2.0510513853518084
Corynebacterium_kutscheri	GSM3103948	7.088776970755909
Corynebacterium_kutscheri	GSM3103949	1.029312803446947
Corynebacterium_kutscheri	GSM3103950	4.117251213787788
Corynebacterium_kutscheri	GSM3103951	3.0765770780277126
Corynebacterium_kutscheri	GSM3103952	5.1142357404679455
Corynebacterium_kutscheri	GSM3103953	1.0255256926759042
Corynebacterium_kutscheri	GSM3103954	5.063412121968506
Corynebacterium_kutscheri	GSM3103955	2.032844213847599
Corynebacterium_kutscheri	GSM3103956	6.165648976675057
Corynebacterium_kutscheri	GSM3103957	10.228471480935893
Corynebacterium_kutscheri	GSM3103958	4.117251213787788
Corynebacterium_kutscheri	GSM3103959	3.107171751449184
Corynebacterium_kutscheri	GSM3103960	1.5751197095468084
Corynebacterium_kutscheri	GSM3103961	3.018963699606756
Corynebacterium_kutscheri	GSM3103962	7.205189624128629
Corynebacterium_kutscheri	GSM3103963	4.128033118936838
Corynebacterium_kutscheri	GSM3103964	2.0510513853518084
Corynebacterium_kutscheri	GSM3103965	1.0385318447370644
Corynebacterium_kutscheri	GSM4735786	1.0847295358867397
Corynebacterium_kutscheri	GSM4735787	1.0847295358867397
Corynebacterium_kutscheri	GSM4735788	1.0847295358867397
Corynebacterium_kutscheri	GSM4735790	1.0847295358867397
Corynebacterium_kutscheri	GSM4735793	1.0847295358867397
Corynebacterium_kutscheri	GSM4735798	1.0847295358867397
Corynebacterium_kutscheri	GSM4735800	1.0847295358867397
Corynebacterium_kutscheri	GSM4735803	1.0847295358867397
Corynebacterium_kutscheri	GSM4735804	1.0847295358867397
Corynebacterium_kutscheri	GSM4735785	1.0847295358867397
Corynebacterium_kutscheri	GSM4735789	1.0847295358867397
Corynebacterium_kutscheri	GSM4735791	1.0847295358867397
Corynebacterium_kutscheri	GSM4735792	1.0847295358867397
Corynebacterium_kutscheri	GSM4735794	1.0847295358867397
Corynebacterium_kutscheri	GSM4735795	1.0847295358867397
Corynebacterium_kutscheri	GSM4735796	1.0847295358867397
Corynebacterium_kutscheri	GSM4735797	1.0847295358867397
Corynebacterium_kutscheri	GSM4735799	1.0847295358867397
Corynebacterium_kutscheri	GSM4735801	1.0847295358867397
Corynebacterium_kutscheri	GSM4735802	1.0847295358867397
Corynebacterium_kutscheri	GSM5282507	1.0517029463383931
Corynebacterium_kutscheri	GSM5282509	1.0517029463383931
Corynebacterium_kutscheri	GSM5282510	1.074071135210637
Corynebacterium_kutscheri	GSM5282511	1.0757313593038504
Corynebacterium_kutscheri	GSM5282512	1.0489560300502512
Corynebacterium_kutscheri	GSM5282515	1.050079806364539
Corynebacterium_kutscheri	GSM5282516	1.0748251011982124
Corynebacterium_kutscheri	GSM5282519	1.0744262978898975
Corynebacterium_kutscheri	GSM5282521	1.0661820981341006
Corynebacterium_kutscheri	GSM5282523	1.0488058650361531
Corynebacterium_kutscheri	GSM5282524	1.0462162883631887
Corynebacterium_kutscheri	GSM5282526	1.052829665501927
Corynebacterium_kutscheri	GSM5282528	1.0567176057015448
Corynebacterium_kutscheri	GSM5282529	1.0489560300502512
Corynebacterium_kutscheri	GSM5282513	1.0567176057015448
Corynebacterium_kutscheri	GSM5282533	2.0979120601005024
Corynebacterium_kutscheri	GSM5282534	1.052829665501927
Corynebacterium_kutscheri	GSM5282536	1.0555867257351073
Corynebacterium_kutscheri	GSM5282525	1.052829665501927
Corynebacterium_kutscheri	GSM5282530	1.068347126626185
Corynebacterium_kutscheri	GSM5282514	1.0396444533262854
Corynebacterium_kutscheri	GSM5282520	1.0729216838124729
Corynebacterium_kutscheri	GSM5282535	1.052829665501927
Corynebacterium_kutscheri	GSM5282522	1.0661820981341006
Corynebacterium_kutscheri	GSM5282531	1.067792134220985
Corynebacterium_kutscheri	GSM5282508	1.0555867257351073
Corynebacterium_kutscheri	GSM5282518	1.0489560300502512
Corynebacterium_kutscheri	GSM5282517	1.0751003979545448
Corynebacterium_kutscheri	GSM5282527	1.0517029463383931
Corynebacterium_kutscheri	GSM5282532	1.052829665501927
