Feature	sample	counts
Candidatus_Protochlamydia_naegleriophila	GSM1022678	1.095828067855805
Candidatus_Protochlamydia_naegleriophila	GSM1022679	1.0901413910277764
Candidatus_Protochlamydia_naegleriophila	GSM1022680	1.0995776737708125
Candidatus_Protochlamydia_naegleriophila	GSM1022681	1.0971464061735006
Candidatus_Protochlamydia_naegleriophila	GSM1022682	1.098798113791214
Candidatus_Protochlamydia_naegleriophila	GSM1022683	1.101886480116498
Candidatus_Protochlamydia_naegleriophila	GSM1022684	1.0919404367124763
Candidatus_Protochlamydia_naegleriophila	GSM1022685	1.1014109412156816
Candidatus_Protochlamydia_naegleriophila	GSM1022686	1.096987769619947
Candidatus_Protochlamydia_naegleriophila	GSM1022687	1.0984767049171695
Candidatus_Protochlamydia_naegleriophila	GSM1022688	1.0934985295220814
Candidatus_Protochlamydia_naegleriophila	GSM1022689	1.1013171183950674
Candidatus_Protochlamydia_naegleriophila	GSM1022690	1.0964209391377062
Candidatus_Protochlamydia_naegleriophila	GSM1022691	1.101954859783178
Candidatus_Protochlamydia_naegleriophila	GSM1022692	1.100926652585523
Candidatus_Protochlamydia_naegleriophila	GSM1022693	1.0890498703956115
Candidatus_Protochlamydia_naegleriophila	GSM1022694	1.0934985295220814
Candidatus_Protochlamydia_naegleriophila	GSM1022695	1.1019121381500456
Candidatus_Protochlamydia_naegleriophila	GSM1385778	1.1004755534865387
Candidatus_Protochlamydia_naegleriophila	GSM1385779	1.101954859783178
Candidatus_Protochlamydia_naegleriophila	GSM1385780	1.102250309045283
Candidatus_Protochlamydia_naegleriophila	GSM1385781	1.1004755534865387
Candidatus_Protochlamydia_naegleriophila	GSM1385782	1.1013171183950674
Candidatus_Protochlamydia_naegleriophila	GSM1385783	1.1022772863482069
Candidatus_Protochlamydia_naegleriophila	GSM1415906	1.067577087258629
Candidatus_Protochlamydia_naegleriophila	GSM1415907	1.0689597672662463
Candidatus_Protochlamydia_naegleriophila	GSM1415908	1.0985516846674344
Candidatus_Protochlamydia_naegleriophila	GSM1415909	1.0943011117192614
Candidatus_Protochlamydia_naegleriophila	GSM1415910	1.096032209241066
Candidatus_Protochlamydia_naegleriophila	GSM1415911	1.0943011117192614
Candidatus_Protochlamydia_naegleriophila	GSM1415912	1.1004612100049602
Candidatus_Protochlamydia_naegleriophila	GSM1415913	1.1008313941469083
Candidatus_Protochlamydia_naegleriophila	GSM1415914	1.1001192110849127
Candidatus_Protochlamydia_naegleriophila	GSM1415915	1.0995776737708125
Candidatus_Protochlamydia_naegleriophila	GSM1415916	1.0991128015027034
Candidatus_Protochlamydia_naegleriophila	GSM1415917	1.1004141681843411
Candidatus_Protochlamydia_naegleriophila	GSM1415918	1.1001192110849127
Candidatus_Protochlamydia_naegleriophila	GSM1415919	1.0987712216380914
Candidatus_Protochlamydia_naegleriophila	GSM1415920	1.0990521083829228
Candidatus_Protochlamydia_naegleriophila	GSM1415921	1.0995026239934311
Candidatus_Protochlamydia_naegleriophila	GSM4735785	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735786	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735787	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735788	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735789	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735790	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735791	1.1025148509626173
Candidatus_Protochlamydia_naegleriophila	GSM4735792	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735793	1.1025148509626173
Candidatus_Protochlamydia_naegleriophila	GSM4735794	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735795	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735796	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735797	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735798	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735799	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735800	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735801	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735802	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735803	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM4735804	1.1026682311872162
Candidatus_Protochlamydia_naegleriophila	GSM5282507	5.790459314501813
Candidatus_Protochlamydia_naegleriophila	GSM5282508	4.045964093327856
Candidatus_Protochlamydia_naegleriophila	GSM5282509	12.137892279983568
Candidatus_Protochlamydia_naegleriophila	GSM5282510	4.279832476342848
Candidatus_Protochlamydia_naegleriophila	GSM5282511	2.14055204318243
Candidatus_Protochlamydia_naegleriophila	GSM5282512	8.091928186655712
Candidatus_Protochlamydia_naegleriophila	GSM5282513	8.247495261779104
Candidatus_Protochlamydia_naegleriophila	GSM5282514	9.883911493567735
Candidatus_Protochlamydia_naegleriophila	GSM5282515	4.039573808118884
Candidatus_Protochlamydia_naegleriophila	GSM5282516	2.1387741129430924
Candidatus_Protochlamydia_naegleriophila	GSM5282517	1.067577087258629
Candidatus_Protochlamydia_naegleriophila	GSM5282518	11.041973388023727
Candidatus_Protochlamydia_naegleriophila	GSM5282519	3.2003823149773094
Candidatus_Protochlamydia_naegleriophila	GSM5282520	1.0682682035588074
Candidatus_Protochlamydia_naegleriophila	GSM5282521	1.0537818999865276
Candidatus_Protochlamydia_naegleriophila	GSM5282522	3.1543105977497436
Candidatus_Protochlamydia_naegleriophila	GSM5282523	9.667598103583892
Candidatus_Protochlamydia_naegleriophila	GSM5282524	10.076460851390433
