Feature	sample	counts
Arabia_massiliensis	GSM1022678	1.077915778876077
Arabia_massiliensis	GSM1022679	1.0711448226586666
Arabia_massiliensis	GSM1022680	1.0808605893321108
Arabia_massiliensis	GSM1022681	1.079703871983604
Arabia_massiliensis	GSM1022682	1.080234698684874
Arabia_massiliensis	GSM1022683	1.0836910545499
Arabia_massiliensis	GSM1022684	1.074071135210637
Arabia_massiliensis	GSM1022685	1.0836910545499
Arabia_massiliensis	GSM1022686	1.0785483925329702
Arabia_massiliensis	GSM1022687	1.079703871983604
Arabia_massiliensis	GSM1022688	1.0748251011982124
Arabia_massiliensis	GSM1022689	1.0825313080889856
Arabia_massiliensis	GSM1022690	1.0785483925329702
Arabia_massiliensis	GSM1022691	1.0836910545499
Arabia_massiliensis	GSM1022692	1.0825313080889856
Arabia_massiliensis	GSM1022693	1.0701193468413477
Arabia_massiliensis	GSM1022694	1.0757313593038504
Arabia_massiliensis	GSM1022695	1.0836910545499
Arabia_massiliensis	GSM1385778	1.0818963582858496
Arabia_massiliensis	GSM1385779	1.0836910545499
Arabia_massiliensis	GSM1385780	1.0840493982440995
Arabia_massiliensis	GSM1385781	1.0825313080889856
Arabia_massiliensis	GSM1385782	1.08305542450705
Arabia_massiliensis	GSM1385783	1.0840493982440995
Arabia_massiliensis	GSM1415906	1.0543061034933894
Arabia_massiliensis	GSM1415907	1.0567176057015448
Arabia_massiliensis	GSM1415908	1.0836910545499
Arabia_massiliensis	GSM1415909	1.08305542450705
Arabia_massiliensis	GSM1415910	1.0836910545499
Arabia_massiliensis	GSM1415911	1.0836910545499
Arabia_massiliensis	GSM1415912	1.0840493982440995
Arabia_massiliensis	GSM1415913	1.0847295358867397
Arabia_massiliensis	GSM1415914	1.0836910545499
Arabia_massiliensis	GSM1415915	1.0836910545499
Arabia_massiliensis	GSM1415916	1.0840493982440995
Arabia_massiliensis	GSM1415917	1.0840493982440995
Arabia_massiliensis	GSM1415918	1.0840493982440995
Arabia_massiliensis	GSM1415919	1.0840493982440995
Arabia_massiliensis	GSM1415920	1.0836910545499
Arabia_massiliensis	GSM1415921	1.0836910545499
Arabia_massiliensis	GSM2769390	NA
Arabia_massiliensis	GSM2769391	NA
Arabia_massiliensis	GSM2769392	NA
Arabia_massiliensis	GSM2769393	NA
Arabia_massiliensis	GSM2769394	NA
Arabia_massiliensis	GSM2769395	NA
Arabia_massiliensis	GSM2769396	NA
Arabia_massiliensis	GSM2769397	NA
Arabia_massiliensis	GSM2769398	NA
Arabia_massiliensis	GSM3103946	2.032844213847599
Arabia_massiliensis	GSM3103947	2.0510513853518084
Arabia_massiliensis	GSM3103948	1.0126824243937012
Arabia_massiliensis	GSM3103949	1.029312803446947
Arabia_massiliensis	GSM3103950	1.029312803446947
Arabia_massiliensis	GSM3103951	1.0255256926759042
Arabia_massiliensis	GSM3103952	1.0228471480935892
Arabia_massiliensis	GSM3103953	1.0255256926759042
Arabia_massiliensis	GSM3103954	1.0126824243937012
Arabia_massiliensis	GSM3103955	1.0164221069237995
Arabia_massiliensis	GSM3103956	1.0276081627791762
Arabia_massiliensis	GSM3103957	1.0228471480935892
Arabia_massiliensis	GSM3103958	1.029312803446947
Arabia_massiliensis	GSM3103959	0.6214343502898367
Arabia_massiliensis	GSM3103960	0.5250399031822695
Arabia_massiliensis	GSM3103961	1.006321233202252
Arabia_massiliensis	GSM3103962	1.029312803446947
Arabia_massiliensis	GSM3103963	1.0320082797342096
Arabia_massiliensis	GSM3103964	1.0255256926759042
Arabia_massiliensis	GSM3103965	1.0385318447370644
Arabia_massiliensis	GSM4260265	NA
Arabia_massiliensis	GSM4260266	NA
Arabia_massiliensis	GSM4260267	NA
Arabia_massiliensis	GSM4260268	NA
Arabia_massiliensis	GSM4260269	NA
Arabia_massiliensis	GSM4260270	NA
Arabia_massiliensis	GSM4260271	NA
Arabia_massiliensis	GSM4260272	NA
Arabia_massiliensis	GSM4260273	NA
Arabia_massiliensis	GSM4260274	NA
Arabia_massiliensis	GSM4260275	NA
Arabia_massiliensis	GSM4260276	NA
Arabia_massiliensis	GSM4735785	1.0847295358867397
Arabia_massiliensis	GSM4735786	1.0847295358867397
Arabia_massiliensis	GSM4735787	1.0847295358867397
Arabia_massiliensis	GSM4735788	1.0847295358867397
Arabia_massiliensis	GSM4735789	1.0847295358867397
Arabia_massiliensis	GSM4735790	1.0847295358867397
Arabia_massiliensis	GSM4735791	1.0847295358867397
Arabia_massiliensis	GSM4735792	1.0847295358867397
Arabia_massiliensis	GSM4735793	1.0847295358867397
Arabia_massiliensis	GSM4735794	1.0847295358867397
Arabia_massiliensis	GSM4735795	1.0847295358867397
Arabia_massiliensis	GSM4735796	1.0847295358867397
Arabia_massiliensis	GSM4735797	1.0847295358867397
Arabia_massiliensis	GSM4735798	1.0847295358867397
Arabia_massiliensis	GSM4735799	1.0847295358867397
Arabia_massiliensis	GSM4735800	1.0847295358867397
Arabia_massiliensis	GSM4735801	1.0847295358867397
Arabia_massiliensis	GSM4735802	1.0847295358867397
Arabia_massiliensis	GSM4735803	1.0847295358867397
Arabia_massiliensis	GSM4735804	1.0847295358867397
Arabia_massiliensis	GSM5282507	1.0517029463383931
Arabia_massiliensis	GSM5282508	1.0555867257351073
Arabia_massiliensis	GSM5282509	1.0517029463383931
Arabia_massiliensis	GSM5282510	1.074071135210637
Arabia_massiliensis	GSM5282511	1.0757313593038504
Arabia_massiliensis	GSM5282512	1.0489560300502512
Arabia_massiliensis	GSM5282513	1.0567176057015448
Arabia_massiliensis	GSM5282514	1.0396444533262854
Arabia_massiliensis	GSM5282515	2.100159612729078
Arabia_massiliensis	GSM5282516	1.0748251011982124
Arabia_massiliensis	GSM5282517	1.0751003979545448
Arabia_massiliensis	GSM5282518	1.0489560300502512
Arabia_massiliensis	GSM5282519	1.0744262978898975
