Feature	sample	counts
Basilea_psittacipulmonis	GSM1022678	1.0915072827241796
Basilea_psittacipulmonis	GSM1022679	1.081963986934003
Basilea_psittacipulmonis	GSM1022680	1.0962609834282964
Basilea_psittacipulmonis	GSM1022681	1.0936156128924277
Basilea_psittacipulmonis	GSM1022682	1.0952617573694363
Basilea_psittacipulmonis	GSM1022683	1.0992910073689308
Basilea_psittacipulmonis	GSM1022684	1.086884694811669
Basilea_psittacipulmonis	GSM1022685	1.0992910073689308
Basilea_psittacipulmonis	GSM1022686	1.0928252422985416
Basilea_psittacipulmonis	GSM1022687	1.0941349558947029
Basilea_psittacipulmonis	GSM1022688	1.0880927781281384
Basilea_psittacipulmonis	GSM1022689	1.0987764213557447
Basilea_psittacipulmonis	GSM1022690	1.0928252422985416
Basilea_psittacipulmonis	GSM1022691	1.0992910073689308
Basilea_psittacipulmonis	GSM1022692	1.098277236515094
Basilea_psittacipulmonis	GSM1022693	1.0809764398662547
Basilea_psittacipulmonis	GSM1022694	1.0889282196551833
Basilea_psittacipulmonis	GSM1022695	1.0997839768804831
Basilea_psittacipulmonis	GSM1385778	1.0973959441958732
Basilea_psittacipulmonis	GSM1385779	1.0999333083524885
Basilea_psittacipulmonis	GSM1385780	1.1002458540818576
Basilea_psittacipulmonis	GSM1385781	1.098189620486071
Basilea_psittacipulmonis	GSM1385782	1.09925417388561
Basilea_psittacipulmonis	GSM1385783	1.1003353316156663
Basilea_psittacipulmonis	GSM1415906	1.0631304783899178
Basilea_psittacipulmonis	GSM1415907	1.067685275951563
Basilea_psittacipulmonis	GSM1415908	1.0992910073689308
Basilea_psittacipulmonis	GSM1415909	1.0989891483276475
Basilea_psittacipulmonis	GSM1415910	1.0992173416364528
Basilea_psittacipulmonis	GSM1415911	1.0992173416364528
Basilea_psittacipulmonis	GSM1415912	1.099985902466639
Basilea_psittacipulmonis	GSM1415913	1.1002458540818576
Basilea_psittacipulmonis	GSM1415914	1.0998421149636937
Basilea_psittacipulmonis	GSM1415915	1.099813045537928
Basilea_psittacipulmonis	GSM1415916	1.0999333083524885
Basilea_psittacipulmonis	GSM1415917	1.0999333083524885
Basilea_psittacipulmonis	GSM1415918	1.099985902466639
Basilea_psittacipulmonis	GSM1415919	1.099985902466639
Basilea_psittacipulmonis	GSM1415920	1.0998421149636937
Basilea_psittacipulmonis	GSM1415921	1.099985902466639
Basilea_psittacipulmonis	GSM3103946	1.0183651824858138
Basilea_psittacipulmonis	GSM3103947	1.0299349291925564
Basilea_psittacipulmonis	GSM3103948	1.0178549012566496
Basilea_psittacipulmonis	GSM3103949	2.0722919488096765
Basilea_psittacipulmonis	GSM3103950	1.0365479922623078
Basilea_psittacipulmonis	GSM3103951	1.0317134957758225
Basilea_psittacipulmonis	GSM3103952	1.025645205360528
Basilea_psittacipulmonis	GSM3103953	3.0898047875776693
Basilea_psittacipulmonis	GSM3103954	3.0498288810121146
Basilea_psittacipulmonis	GSM3103955	1.0196126071686222
Basilea_psittacipulmonis	GSM3103956	1.0333302058466087
Basilea_psittacipulmonis	GSM3103957	2.05380309510378
Basilea_psittacipulmonis	GSM3103958	1.035279848320802
Basilea_psittacipulmonis	GSM3103959	0.7681771756028032
