Feature	sample	counts
Anaerocolumna_cellulosilytica	GSM1022678	1.2093176104345296
Anaerocolumna_cellulosilytica	GSM1022679	1.199499154626049
Anaerocolumna_cellulosilytica	GSM1022680	1.215830924890681
Anaerocolumna_cellulosilytica	GSM1022681	1.2129842784797524
Anaerocolumna_cellulosilytica	GSM1022682	1.2143834997994574
Anaerocolumna_cellulosilytica	GSM1022683	1.2190472872044584
Anaerocolumna_cellulosilytica	GSM1022684	1.2035619478871264
Anaerocolumna_cellulosilytica	GSM1022685	1.218752787256299
Anaerocolumna_cellulosilytica	GSM1022686	1.2121802920874214
Anaerocolumna_cellulosilytica	GSM1022687	1.2135683052506967
Anaerocolumna_cellulosilytica	GSM1022688	1.2056807444806514
Anaerocolumna_cellulosilytica	GSM1022689	1.218341579360669
Anaerocolumna_cellulosilytica	GSM1022690	1.2110703950254058
Anaerocolumna_cellulosilytica	GSM1022691	1.2191939181960778
Anaerocolumna_cellulosilytica	GSM1022692	1.217934026949798
Anaerocolumna_cellulosilytica	GSM1022693	1.1991267197021511
Anaerocolumna_cellulosilytica	GSM1022694	1.2063176587884112
Anaerocolumna_cellulosilytica	GSM1022695	1.2191812829242796
Anaerocolumna_cellulosilytica	GSM1385778	1.2165345867763722
Anaerocolumna_cellulosilytica	GSM1385779	1.2195835105326498
Anaerocolumna_cellulosilytica	GSM1385780	1.2195835105326498
Anaerocolumna_cellulosilytica	GSM1385781	1.2165345867763722
Anaerocolumna_cellulosilytica	GSM1385782	1.2182357645235222
Anaerocolumna_cellulosilytica	GSM1385783	1.2199519642916723
Anaerocolumna_cellulosilytica	GSM1415906	1.1509731740785691
Anaerocolumna_cellulosilytica	GSM1415907	1.1555613289724065
Anaerocolumna_cellulosilytica	GSM1415908	1.2139578065711292
Anaerocolumna_cellulosilytica	GSM1415909	1.2059972538674455
Anaerocolumna_cellulosilytica	GSM1415910	1.2089506817640154
Anaerocolumna_cellulosilytica	GSM1415911	1.2062937244500198
Anaerocolumna_cellulosilytica	GSM1415912	1.2168359373268305
Anaerocolumna_cellulosilytica	GSM1415913	1.2165345867763722
Anaerocolumna_cellulosilytica	GSM1415914	1.2158017090661477
Anaerocolumna_cellulosilytica	GSM1415915	1.2154563375016754
Anaerocolumna_cellulosilytica	GSM1415916	1.2146668690838511
Anaerocolumna_cellulosilytica	GSM1415917	1.216135652980742
Anaerocolumna_cellulosilytica	GSM1415918	1.2154242123290768
Anaerocolumna_cellulosilytica	GSM1415919	1.2143834997994574
Anaerocolumna_cellulosilytica	GSM1415920	1.214712006252526
Anaerocolumna_cellulosilytica	GSM1415921	1.2154036067456198
Anaerocolumna_cellulosilytica	GSM3103946	2.8714343658621835
Anaerocolumna_cellulosilytica	GSM3103947	3.2847888914341157
Anaerocolumna_cellulosilytica	GSM3103948	3.2373838002789763
Anaerocolumna_cellulosilytica	GSM3103949	5.57902030878457
Anaerocolumna_cellulosilytica	GSM3103950	4.622000982199237
Anaerocolumna_cellulosilytica	GSM3103951	3.0248330602619196
Anaerocolumna_cellulosilytica	GSM3103952	4.082806978980845
Anaerocolumna_cellulosilytica	GSM3103953	6.273888529554234
Anaerocolumna_cellulosilytica	GSM3103954	4.0442508594243325
Anaerocolumna_cellulosilytica	GSM3103955	4.827817603590148
Anaerocolumna_cellulosilytica	GSM3103956	2.792622942603719
Anaerocolumna_cellulosilytica	GSM3103957	6.581112688917998
Anaerocolumna_cellulosilytica	GSM3103958	5.019939463779238
Anaerocolumna_cellulosilytica	GSM3103959	7.259576101637875
Anaerocolumna_cellulosilytica	GSM3103960	8.188018449052052
Anaerocolumna_cellulosilytica	GSM3103961	4.462987977489992
Anaerocolumna_cellulosilytica	GSM3103962	4.231742302757005
Anaerocolumna_cellulosilytica	GSM3103963	4.896292717645812
Anaerocolumna_cellulosilytica	GSM3103964	5.211191116961611
Anaerocolumna_cellulosilytica	GSM3103965	4.071419605026598
Anaerocolumna_cellulosilytica	GSM4735785	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735786	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735787	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735788	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735789	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735790	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735791	1.2199519642916723
Anaerocolumna_cellulosilytica	GSM4735792	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735793	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735794	1.2201574484091249
Anaerocolumna_cellulosilytica	GSM4735795	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735796	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735797	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735798	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735799	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735800	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735801	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735802	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735803	1.220022158618647
Anaerocolumna_cellulosilytica	GSM4735804	1.220022158618647
Anaerocolumna_cellulosilytica	GSM5282507	4.011815666839331
Anaerocolumna_cellulosilytica	GSM5282508	1.023877099877746
Anaerocolumna_cellulosilytica	GSM5282509	2.045248915772987
Anaerocolumna_cellulosilytica	GSM5282510	1.1562752507802476
Anaerocolumna_cellulosilytica	GSM5282511	2.3123715680285155
Anaerocolumna_cellulosilytica	GSM5282512	2.045248915772987
Anaerocolumna_cellulosilytica	GSM5282513	1.0690057853872617
Anaerocolumna_cellulosilytica	GSM5282514	1.4132745382430454
Anaerocolumna_cellulosilytica	GSM5282515	3.0535647037699487
Anaerocolumna_cellulosilytica	GSM5282516	4.622445623783091
Anaerocolumna_cellulosilytica	GSM5282517	1.149726223242768
Anaerocolumna_cellulosilytica	GSM5282518	4.018743562069428
Anaerocolumna_cellulosilytica	GSM5282519	1.1481586265430848
Anaerocolumna_cellulosilytica	GSM5282520	1.1528197539724772
Anaerocolumna_cellulosilytica	GSM5282521	3.3683596112369414
Anaerocolumna_cellulosilytica	GSM5282522	2.236101957042971
Anaerocolumna_cellulosilytica	GSM5282523	5.014769583549164
Anaerocolumna_cellulosilytica	GSM5282524	6.1062908585178075
Anaerocolumna_cellulosilytica	GSM5282525	3.017749677130782
Anaerocolumna_cellulosilytica	GSM5282526	4.093260695191393
Anaerocolumna_cellulosilytica	GSM5282527	6.045921893744937
Anaerocolumna_cellulosilytica	GSM5282528	5.11938549938873
Anaerocolumna_cellulosilytica	GSM5282529	2.4778772293136595
Anaerocolumna_cellulosilytica	GSM5282530	2.2224461416237307
