Feature	sample	counts
Salmonella_enterica	GSM1022678	310.11934320319284
Salmonella_enterica	GSM1022679	453.498818667555
Salmonella_enterica	GSM1022680	437.63191416078337
Salmonella_enterica	GSM1022681	18.65148890494951
Salmonella_enterica	GSM1022682	1406.4615856527537
Salmonella_enterica	GSM1022683	558.6564454190645
Salmonella_enterica	GSM1022684	381.0872124126544
Salmonella_enterica	GSM1022685	411.92769201466496
Salmonella_enterica	GSM1022686	77.88613164301624
Salmonella_enterica	GSM1022687	1.0984767049171695
Salmonella_enterica	GSM1022688	567.5257368219603
Salmonella_enterica	GSM1022689	165.19756775926012
Salmonella_enterica	GSM1022690	230.2483972189183
Salmonella_enterica	GSM1022691	84.85052420330472
Salmonella_enterica	GSM1022692	198.16679746539413
Salmonella_enterica	GSM1022693	1144.591413785788
Salmonella_enterica	GSM1022694	229.6346911996371
Salmonella_enterica	GSM1022695	145.452402235806
Salmonella_enterica	GSM1385778	797.8447762777405
Salmonella_enterica	GSM1385779	1.101954859783178
Salmonella_enterica	GSM1385780	51.8057645251283
Salmonella_enterica	GSM1385781	499.61590128288856
Salmonella_enterica	GSM1385782	569.3809502102499
Salmonella_enterica	GSM1385783	12.125050149830274
Salmonella_enterica	GSM1415906	1352.620169556683
Salmonella_enterica	GSM1415907	1331.923870013743
Salmonella_enterica	GSM1415908	221.90744030282175
Salmonella_enterica	GSM1415909	277.9524823766924
Salmonella_enterica	GSM1415910	255.37550475316837
Salmonella_enterica	GSM1415911	310.7815157282702
Salmonella_enterica	GSM1415912	234.39823773105655
Salmonella_enterica	GSM1415913	222.36794161767543
Salmonella_enterica	GSM1415914	216.7234845837278
Salmonella_enterica	GSM1415915	222.1146901017041
Salmonella_enterica	GSM1415916	228.6154627125623
Salmonella_enterica	GSM1415917	211.27952029139348
Salmonella_enterica	GSM1415918	222.2240806391524
Salmonella_enterica	GSM1415919	221.95178677089447
Salmonella_enterica	GSM1415920	234.09809908556255
Salmonella_enterica	GSM1415921	239.691572030568
Salmonella_enterica	GSM4735785	303.2337635764845
Salmonella_enterica	GSM4735786	303.2337635764845
