Feature	sample	counts
Bythopirellula_goksoeyrii	GSM1022678	1.2093176104345296
Bythopirellula_goksoeyrii	GSM1022679	1.199499154626049
Bythopirellula_goksoeyrii	GSM1022680	1.215830924890681
Bythopirellula_goksoeyrii	GSM1022681	1.2129842784797524
Bythopirellula_goksoeyrii	GSM1022682	1.2143834997994574
Bythopirellula_goksoeyrii	GSM1022683	1.2190472872044584
Bythopirellula_goksoeyrii	GSM1022684	1.2035619478871264
Bythopirellula_goksoeyrii	GSM1022685	1.218752787256299
Bythopirellula_goksoeyrii	GSM1022686	1.2121802920874214
Bythopirellula_goksoeyrii	GSM1022687	1.2135683052506967
Bythopirellula_goksoeyrii	GSM1022688	1.2056807444806514
Bythopirellula_goksoeyrii	GSM1022689	1.218341579360669
Bythopirellula_goksoeyrii	GSM1022690	1.2110703950254058
Bythopirellula_goksoeyrii	GSM1022691	1.2191939181960778
Bythopirellula_goksoeyrii	GSM1022692	1.217934026949798
Bythopirellula_goksoeyrii	GSM1022693	1.1991267197021511
Bythopirellula_goksoeyrii	GSM1022694	1.2063176587884112
Bythopirellula_goksoeyrii	GSM1022695	1.2191812829242796
Bythopirellula_goksoeyrii	GSM1385778	1.2165345867763722
Bythopirellula_goksoeyrii	GSM1385779	1.2195835105326498
Bythopirellula_goksoeyrii	GSM1385780	1.2195835105326498
Bythopirellula_goksoeyrii	GSM1385781	1.2165345867763722
Bythopirellula_goksoeyrii	GSM1385782	1.2182357645235222
Bythopirellula_goksoeyrii	GSM1385783	1.2199519642916723
Bythopirellula_goksoeyrii	GSM1415906	1.1509731740785691
Bythopirellula_goksoeyrii	GSM1415907	1.1555613289724065
Bythopirellula_goksoeyrii	GSM1415908	1.2139578065711292
Bythopirellula_goksoeyrii	GSM1415909	1.2059972538674455
Bythopirellula_goksoeyrii	GSM1415910	1.2089506817640154
Bythopirellula_goksoeyrii	GSM1415911	1.2062937244500198
Bythopirellula_goksoeyrii	GSM1415912	1.2168359373268305
Bythopirellula_goksoeyrii	GSM1415913	1.2165345867763722
Bythopirellula_goksoeyrii	GSM1415914	1.2158017090661477
Bythopirellula_goksoeyrii	GSM1415915	1.2154563375016754
Bythopirellula_goksoeyrii	GSM1415916	1.2146668690838511
Bythopirellula_goksoeyrii	GSM1415917	1.216135652980742
Bythopirellula_goksoeyrii	GSM1415918	1.2154242123290768
Bythopirellula_goksoeyrii	GSM1415919	1.2143834997994574
Bythopirellula_goksoeyrii	GSM1415920	1.214712006252526
Bythopirellula_goksoeyrii	GSM1415921	1.2154036067456198
Bythopirellula_goksoeyrii	GSM3103946	2.297147492689747
Bythopirellula_goksoeyrii	GSM3103947	1.9708733348604697
Bythopirellula_goksoeyrii	GSM3103948	1.849933600159415
Bythopirellula_goksoeyrii	GSM3103949	0.7970029012549386
Bythopirellula_goksoeyrii	GSM3103950	0.5777501227749047
Bythopirellula_goksoeyrii	GSM3103951	1.814899836157152
Bythopirellula_goksoeyrii	GSM3103952	3.499548839126439
Bythopirellula_goksoeyrii	GSM3103953	0.5703535026867486
Bythopirellula_goksoeyrii	GSM3103954	0.5777501227749047
Bythopirellula_goksoeyrii	GSM3103955	1.6092725345300496
Bythopirellula_goksoeyrii	GSM3103956	0.6981557356509297
Bythopirellula_goksoeyrii	GSM3103957	0.598282971719818
Bythopirellula_goksoeyrii	GSM3103958	2.509969731889619
Bythopirellula_goksoeyrii	GSM3103959	0.4839717401091917
Bythopirellula_goksoeyrii	GSM3103960	3.8785350548141295
Bythopirellula_goksoeyrii	GSM3103961	1.6736204915587471
Bythopirellula_goksoeyrii	GSM3103962	0.7052903837928342
Bythopirellula_goksoeyrii	GSM3103963	1.632097572548604
Bythopirellula_goksoeyrii	GSM3103964	0.6513988896202014
Bythopirellula_goksoeyrii	GSM3103965	1.0178549012566496
Bythopirellula_goksoeyrii	GSM4735785	1.2201574484091249
Bythopirellula_goksoeyrii	GSM4735786	1.2201574484091249
Bythopirellula_goksoeyrii	GSM4735787	1.2201574484091249
Bythopirellula_goksoeyrii	GSM4735788	1.2201574484091249
Bythopirellula_goksoeyrii	GSM4735789	1.220022158618647
Bythopirellula_goksoeyrii	GSM4735790	1.2201574484091249
Bythopirellula_goksoeyrii	GSM4735791	1.2199519642916723
Bythopirellula_goksoeyrii	GSM4735792	1.2201574484091249
Bythopirellula_goksoeyrii	GSM4735793	1.220022158618647
Bythopirellula_goksoeyrii	GSM4735794	1.2201574484091249
