Feature	sample	counts
Hartmannibacter_diazotrophicus	GSM1022678	1.2093176104345296
Hartmannibacter_diazotrophicus	GSM1022679	1.199499154626049
Hartmannibacter_diazotrophicus	GSM1022680	1.215830924890681
Hartmannibacter_diazotrophicus	GSM1022681	1.2129842784797524
Hartmannibacter_diazotrophicus	GSM1022682	1.2143834997994574
Hartmannibacter_diazotrophicus	GSM1022683	1.2190472872044584
Hartmannibacter_diazotrophicus	GSM1022684	1.2035619478871264
Hartmannibacter_diazotrophicus	GSM1022685	3.6562583617688977
Hartmannibacter_diazotrophicus	GSM1022686	1.2121802920874214
Hartmannibacter_diazotrophicus	GSM1022687	1.2135683052506967
Hartmannibacter_diazotrophicus	GSM1022688	1.2056807444806514
Hartmannibacter_diazotrophicus	GSM1022689	1.218341579360669
Hartmannibacter_diazotrophicus	GSM1022690	1.2110703950254058
Hartmannibacter_diazotrophicus	GSM1022691	1.2191939181960778
Hartmannibacter_diazotrophicus	GSM1022692	1.217934026949798
Hartmannibacter_diazotrophicus	GSM1022693	2.3982534394043027
Hartmannibacter_diazotrophicus	GSM1022694	1.2063176587884112
Hartmannibacter_diazotrophicus	GSM1022695	1.2191812829242796
Hartmannibacter_diazotrophicus	GSM1385778	1.2165345867763722
Hartmannibacter_diazotrophicus	GSM1385779	1.2195835105326498
Hartmannibacter_diazotrophicus	GSM1385780	1.2195835105326498
Hartmannibacter_diazotrophicus	GSM1385781	1.2165345867763722
Hartmannibacter_diazotrophicus	GSM1385782	1.2182357645235222
Hartmannibacter_diazotrophicus	GSM1385783	1.2199519642916723
Hartmannibacter_diazotrophicus	GSM1415906	2.3019463481571383
Hartmannibacter_diazotrophicus	GSM1415907	2.311122657944813
Hartmannibacter_diazotrophicus	GSM1415908	1.2139578065711292
Hartmannibacter_diazotrophicus	GSM1415909	1.2059972538674455
Hartmannibacter_diazotrophicus	GSM1415910	1.2089506817640154
Hartmannibacter_diazotrophicus	GSM1415911	1.2062937244500198
Hartmannibacter_diazotrophicus	GSM1415912	1.2168359373268305
Hartmannibacter_diazotrophicus	GSM1415913	1.2165345867763722
Hartmannibacter_diazotrophicus	GSM1415914	1.2158017090661477
Hartmannibacter_diazotrophicus	GSM1415915	1.2154563375016754
Hartmannibacter_diazotrophicus	GSM1415916	1.2146668690838511
Hartmannibacter_diazotrophicus	GSM1415917	1.216135652980742
Hartmannibacter_diazotrophicus	GSM1415918	1.2154242123290768
Hartmannibacter_diazotrophicus	GSM1415919	1.2143834997994574
Hartmannibacter_diazotrophicus	GSM1415920	1.214712006252526
Hartmannibacter_diazotrophicus	GSM1415921	1.2154036067456198
Hartmannibacter_diazotrophicus	GSM3103946	1.1485737463448735
Hartmannibacter_diazotrophicus	GSM3103947	1.3139155565736462
Hartmannibacter_diazotrophicus	GSM3103948	0.4624834000398538
Hartmannibacter_diazotrophicus	GSM3103949	0.7970029012549386
Hartmannibacter_diazotrophicus	GSM3103950	0.5777501227749047
Hartmannibacter_diazotrophicus	GSM3103951	0.6049666120523839
Hartmannibacter_diazotrophicus	GSM3103952	1.166516279708813
Hartmannibacter_diazotrophicus	GSM3103953	0.5703535026867486
Hartmannibacter_diazotrophicus	GSM3103954	0.5777501227749047
Hartmannibacter_diazotrophicus	GSM3103955	1.0728483563533664
Hartmannibacter_diazotrophicus	GSM3103956	1.3963114713018594
Hartmannibacter_diazotrophicus	GSM3103957	1.196565943439636
Hartmannibacter_diazotrophicus	GSM3103958	1.2549848659448095
Hartmannibacter_diazotrophicus	GSM3103959	0.4839717401091917
Hartmannibacter_diazotrophicus	GSM3103960	2.5856900365427533
Hartmannibacter_diazotrophicus	GSM3103961	0.557873497186249
Hartmannibacter_diazotrophicus	GSM3103962	2.1158711513785025
Hartmannibacter_diazotrophicus	GSM3103963	1.632097572548604
Hartmannibacter_diazotrophicus	GSM3103964	2.6055955584808057
Hartmannibacter_diazotrophicus	GSM3103965	1.0178549012566496
Hartmannibacter_diazotrophicus	GSM4735785	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735786	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735787	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735788	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735789	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735790	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735791	1.2199519642916723
Hartmannibacter_diazotrophicus	GSM4735792	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735793	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735794	1.2201574484091249
Hartmannibacter_diazotrophicus	GSM4735795	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735796	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735797	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735798	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735799	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735800	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735801	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735802	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735803	1.220022158618647
Hartmannibacter_diazotrophicus	GSM4735804	1.220022158618647
Hartmannibacter_diazotrophicus	GSM5282507	1.0029539167098327
Hartmannibacter_diazotrophicus	GSM5282508	1.023877099877746
Hartmannibacter_diazotrophicus	GSM5282509	1.0226244578864936
Hartmannibacter_diazotrophicus	GSM5282510	1.1562752507802476
Hartmannibacter_diazotrophicus	GSM5282511	1.1561857840142578
Hartmannibacter_diazotrophicus	GSM5282512	1.0226244578864936
Hartmannibacter_diazotrophicus	GSM5282513	1.0690057853872617
Hartmannibacter_diazotrophicus	GSM5282514	0.7066372691215227
Hartmannibacter_diazotrophicus	GSM5282515	1.0178549012566496
Hartmannibacter_diazotrophicus	GSM5282516	1.1556114059457727
Hartmannibacter_diazotrophicus	GSM5282517	1.149726223242768
Hartmannibacter_diazotrophicus	GSM5282518	1.004685890517357
Hartmannibacter_diazotrophicus	GSM5282519	1.1481586265430848
Hartmannibacter_diazotrophicus	GSM5282520	1.1528197539724772
Hartmannibacter_diazotrophicus	GSM5282521	1.1227865370789805
Hartmannibacter_diazotrophicus	GSM5282522	1.1180509785214856
Hartmannibacter_diazotrophicus	GSM5282523	1.0029539167098327
Hartmannibacter_diazotrophicus	GSM5282524	1.0177151430863012
Hartmannibacter_diazotrophicus	GSM5282525	1.005916559043594
Hartmannibacter_diazotrophicus	GSM5282526	0.8186521390382786
Hartmannibacter_diazotrophicus	GSM5282527	1.0076536489574894
Hartmannibacter_diazotrophicus	GSM5282528	1.023877099877746
Hartmannibacter_diazotrophicus	GSM5282529	0.8259590764378865
Hartmannibacter_diazotrophicus	GSM5282530	1.111223070811865
Hartmannibacter_diazotrophicus	GSM5282531	1.1169898404189382
Hartmannibacter_diazotrophicus	GSM5282532	1.0208615598576567
Hartmannibacter_diazotrophicus	GSM5282533	1.0029539167098327
Hartmannibacter_diazotrophicus	GSM5282534	1.0481803738327822
Hartmannibacter_diazotrophicus	GSM5282535	1.0478015384028336
Hartmannibacter_diazotrophicus	GSM5282536	1.0529752665563306
Hartmannibacter_diazotrophicus	GSM4260927	2.1480300589200154
Hartmannibacter_diazotrophicus	GSM4260928	1.0798281525143791
Hartmannibacter_diazotrophicus	GSM4260929	1.09279635833254
Hartmannibacter_diazotrophicus	GSM4260930	1.1009670267857796
Hartmannibacter_diazotrophicus	GSM4260931	2.1779538397101517
Hartmannibacter_diazotrophicus	GSM4260932	1.0902449594746415
Hartmannibacter_diazotrophicus	GSM4260933	2.216269831894876
Hartmannibacter_diazotrophicus	GSM4260934	1.0757478424784617
Hartmannibacter_diazotrophicus	GSM4260935	1.0690057853872617
Hartmannibacter_diazotrophicus	GSM4260936	1.0944805266827982
Hartmannibacter_diazotrophicus	GSM4260937	1.0914305505848276
Hartmannibacter_diazotrophicus	GSM4260938	1.132785566327088
Hartmannibacter_diazotrophicus	GSM4260939	3.2622025241807715
Hartmannibacter_diazotrophicus	GSM4260940	1.0885149510055097
Hartmannibacter_diazotrophicus	GSM4260941	1.0992619525092389
Hartmannibacter_diazotrophicus	GSM4260942	1.071267305867522
Hartmannibacter_diazotrophicus	GSM4260943	1.0999272218024785
Hartmannibacter_diazotrophicus	GSM4260944	1.1285019915961034
Hartmannibacter_diazotrophicus	GSM4260945	1.130753265332926
Hartmannibacter_diazotrophicus	GSM4260946	1.129731739516132
Hartmannibacter_diazotrophicus	GSM4260947	1.110419975073231
Hartmannibacter_diazotrophicus	GSM4260948	1.0845246711795964
Hartmannibacter_diazotrophicus	GSM4260949	1.1090614539295625
Hartmannibacter_diazotrophicus	GSM4260950	2.2549651020077772
Hartmannibacter_diazotrophicus	GSM4260951	1.0594681854423624
Hartmannibacter_diazotrophicus	GSM4260952	1.096233380256289
Hartmannibacter_diazotrophicus	GSM4260953	1.107149547524515
