Feature	sample	counts
Corynebacterium_xerosis	GSM1022678	1.095828067855805
Corynebacterium_xerosis	GSM1022679	1.0901413910277764
Corynebacterium_xerosis	GSM1022680	1.0995776737708125
Corynebacterium_xerosis	GSM1022681	1.0971464061735006
Corynebacterium_xerosis	GSM1022682	1.098798113791214
Corynebacterium_xerosis	GSM1022683	1.101886480116498
Corynebacterium_xerosis	GSM1022684	1.0919404367124763
Corynebacterium_xerosis	GSM1022685	1.1014109412156816
Corynebacterium_xerosis	GSM1022686	1.096987769619947
Corynebacterium_xerosis	GSM1022687	1.0984767049171695
Corynebacterium_xerosis	GSM1022688	1.0934985295220814
Corynebacterium_xerosis	GSM1022689	1.1013171183950674
Corynebacterium_xerosis	GSM1022690	1.0964209391377062
Corynebacterium_xerosis	GSM1022691	1.101954859783178
Corynebacterium_xerosis	GSM1022692	1.100926652585523
Corynebacterium_xerosis	GSM1022693	2.1780997407912235
Corynebacterium_xerosis	GSM1022694	1.0934985295220814
Corynebacterium_xerosis	GSM1022695	1.1019121381500456
Corynebacterium_xerosis	GSM1385778	1.1004755534865387
Corynebacterium_xerosis	GSM1385779	1.101954859783178
Corynebacterium_xerosis	GSM1385780	1.102250309045283
Corynebacterium_xerosis	GSM1385781	1.1004755534865387
Corynebacterium_xerosis	GSM1385782	1.1013171183950674
Corynebacterium_xerosis	GSM1385783	1.1022772863482069
Corynebacterium_xerosis	GSM1415906	1.067577087258629
Corynebacterium_xerosis	GSM1415907	1.0689597672662463
Corynebacterium_xerosis	GSM1415908	1.0985516846674344
Corynebacterium_xerosis	GSM1415909	1.0943011117192614
Corynebacterium_xerosis	GSM1415910	1.096032209241066
Corynebacterium_xerosis	GSM1415911	1.0943011117192614
Corynebacterium_xerosis	GSM1415912	1.1004612100049602
Corynebacterium_xerosis	GSM1415913	1.1008313941469083
Corynebacterium_xerosis	GSM1415914	1.1001192110849127
Corynebacterium_xerosis	GSM1415915	1.0995776737708125
Corynebacterium_xerosis	GSM1415916	1.0991128015027034
Corynebacterium_xerosis	GSM1415917	1.1004141681843411
Corynebacterium_xerosis	GSM1415918	1.1001192110849127
Corynebacterium_xerosis	GSM1415919	1.0987712216380914
Corynebacterium_xerosis	GSM1415920	1.0990521083829228
Corynebacterium_xerosis	GSM1415921	1.0995026239934311
Corynebacterium_xerosis	GSM4735785	1.1026682311872162
Corynebacterium_xerosis	GSM4735786	1.1026682311872162
Corynebacterium_xerosis	GSM4735787	1.1026682311872162
Corynebacterium_xerosis	GSM4735788	1.1026682311872162
Corynebacterium_xerosis	GSM4735789	1.1026682311872162
Corynebacterium_xerosis	GSM4735790	1.1026682311872162
Corynebacterium_xerosis	GSM4735791	1.1025148509626173
Corynebacterium_xerosis	GSM4735792	1.1026682311872162
Corynebacterium_xerosis	GSM4735793	1.1025148509626173
Corynebacterium_xerosis	GSM4735794	1.1026682311872162
Corynebacterium_xerosis	GSM4735795	1.1026682311872162
Corynebacterium_xerosis	GSM4735796	1.1026682311872162
Corynebacterium_xerosis	GSM4735797	1.1026682311872162
Corynebacterium_xerosis	GSM4735798	1.1026682311872162
Corynebacterium_xerosis	GSM4735799	1.1026682311872162
Corynebacterium_xerosis	GSM4735800	1.1026682311872162
Corynebacterium_xerosis	GSM4735801	1.1026682311872162
Corynebacterium_xerosis	GSM4735802	1.1026682311872162
Corynebacterium_xerosis	GSM4735803	1.1026682311872162
Corynebacterium_xerosis	GSM4735804	1.1026682311872162
Corynebacterium_xerosis	GSM5282507	1.9301531048339375
Corynebacterium_xerosis	GSM5282508	1.011491023331964
Corynebacterium_xerosis	GSM5282509	1.011491023331964
Corynebacterium_xerosis	GSM5282510	1.069958119085712
Corynebacterium_xerosis	GSM5282511	1.070276021591215
Corynebacterium_xerosis	GSM5282512	1.011491023331964
Corynebacterium_xerosis	GSM5282513	2.061873815444776
Corynebacterium_xerosis	GSM5282514	1.162813116890322
Corynebacterium_xerosis	GSM5282515	2.019786904059442
Corynebacterium_xerosis	GSM5282516	1.0693870564715462
Corynebacterium_xerosis	GSM5282517	1.067577087258629
Corynebacterium_xerosis	GSM5282518	1.0038157625476116
Corynebacterium_xerosis	GSM5282519	1.0667941049924363
Corynebacterium_xerosis	GSM5282520	2.1365364071176147
Corynebacterium_xerosis	GSM5282521	4.21512759994611
Corynebacterium_xerosis	GSM5282522	1.0514368659165811
Corynebacterium_xerosis	GSM5282523	0.8788725548712628
Corynebacterium_xerosis	GSM5282524	2.0152921702780864
Corynebacterium_xerosis	GSM5282525	1.0038157625476116
Corynebacterium_xerosis	GSM5282526	0.6315708703040507
Corynebacterium_xerosis	GSM5282527	1.0038157625476116
Corynebacterium_xerosis	GSM5282528	2.022982046663928
Corynebacterium_xerosis	GSM5282529	1.2562133104769524
Corynebacterium_xerosis	GSM5282530	1.0500881093864944
Corynebacterium_xerosis	GSM5282531	1.0514368659165811
Corynebacterium_xerosis	GSM5282532	1.011491023331964
Corynebacterium_xerosis	GSM5282533	2.0076315250952232
Corynebacterium_xerosis	GSM5282534	3.069342270843432
Corynebacterium_xerosis	GSM5282535	1.023114090281144
Corynebacterium_xerosis	GSM5282536	2.0475528452317984
Corynebacterium_xerosis	GSM4818000	3.2443778606995406
Corynebacterium_xerosis	GSM4818001	5.400434366011945
Corynebacterium_xerosis	GSM4818002	12.95242063725293
Corynebacterium_xerosis	GSM4818003	12.74944904357849
Corynebacterium_xerosis	GSM4818004	9.758540106493644
Corynebacterium_xerosis	GSM4818005	5.2817161198953935
Corynebacterium_xerosis	GSM4818006	16.11061237806048
Corynebacterium_xerosis	GSM4818007	1.0729654255080423
Corynebacterium_xerosis	GSM4818008	4.3221747936427874
Corynebacterium_xerosis	GSM4818009	3.24675909838905
Corynebacterium_xerosis	GSM4818010	3.2191159917332537
Corynebacterium_xerosis	GSM4818011	5.414398673576282
Corynebacterium_xerosis	GSM4818012	11.822097385204836
Corynebacterium_xerosis	GSM4818013	4.298651086669312
Corynebacterium_xerosis	GSM4818014	4.332251352546574
Corynebacterium_xerosis	GSM4818015	9.644021843468272
Corynebacterium_xerosis	GSM4818016	6.499179479955793
Corynebacterium_xerosis	GSM4818017	20.21994137261282
Corynebacterium_xerosis	GSM4818018	10.723444613607514
Corynebacterium_xerosis	GSM4818019	20.3423647590491
Corynebacterium_xerosis	GSM4818020	4.278315085734205
Corynebacterium_xerosis	GSM4818021	3.2272196176809
Corynebacterium_xerosis	GSM4818022	13.850723925720452
Corynebacterium_xerosis	GSM4818023	20.04055545315129
Corynebacterium_xerosis	GSM1701327	1.0971307280531284
Corynebacterium_xerosis	GSM1701328	1.0980872461602982
Corynebacterium_xerosis	GSM1701329	1.1007907216044397
Corynebacterium_xerosis	GSM1701330	1.1005093905190677
Corynebacterium_xerosis	GSM1701331	1.0963529028677144
Corynebacterium_xerosis	GSM1701332	1.099187824671607
Corynebacterium_xerosis	GSM1701333	2.198225603005407
Corynebacterium_xerosis	GSM1701334	1.1007907216044397
Corynebacterium_xerosis	GSM1701335	1.097965360973402
Corynebacterium_xerosis	GSM1701336	1.0995776737708125
Corynebacterium_xerosis	GSM1701337	1.1002144078960645
Corynebacterium_xerosis	GSM1701338	1.0990521083829228
Corynebacterium_xerosis	GSM1701339	1.0998994047829211
Corynebacterium_xerosis	GSM1701340	1.0998243330463446
Corynebacterium_xerosis	GSM1701341	1.101801578787942
Corynebacterium_xerosis	GSM1701342	1.100926652585523
