Feature	sample	counts
Carboxydocella_thermautotrophica	GSM1022678	1.2093176104345296
Carboxydocella_thermautotrophica	GSM1022679	1.199499154626049
Carboxydocella_thermautotrophica	GSM1022680	1.215830924890681
Carboxydocella_thermautotrophica	GSM1022681	1.2129842784797524
Carboxydocella_thermautotrophica	GSM1022682	1.2143834997994574
Carboxydocella_thermautotrophica	GSM1022683	1.2190472872044584
Carboxydocella_thermautotrophica	GSM1022684	1.2035619478871264
Carboxydocella_thermautotrophica	GSM1022685	1.218752787256299
Carboxydocella_thermautotrophica	GSM1022686	1.2121802920874214
Carboxydocella_thermautotrophica	GSM1022687	1.2135683052506967
Carboxydocella_thermautotrophica	GSM1022688	1.2056807444806514
Carboxydocella_thermautotrophica	GSM1022689	1.218341579360669
Carboxydocella_thermautotrophica	GSM1022690	1.2110703950254058
Carboxydocella_thermautotrophica	GSM1022691	1.2191939181960778
Carboxydocella_thermautotrophica	GSM1022692	1.217934026949798
Carboxydocella_thermautotrophica	GSM1022693	1.1991267197021511
Carboxydocella_thermautotrophica	GSM1022694	1.2063176587884112
Carboxydocella_thermautotrophica	GSM1022695	1.2191812829242796
Carboxydocella_thermautotrophica	GSM1385778	1.2165345867763722
Carboxydocella_thermautotrophica	GSM1385779	1.2195835105326498
Carboxydocella_thermautotrophica	GSM1385780	1.2195835105326498
Carboxydocella_thermautotrophica	GSM1385781	1.2165345867763722
Carboxydocella_thermautotrophica	GSM1385782	1.2182357645235222
Carboxydocella_thermautotrophica	GSM1385783	1.2199519642916723
Carboxydocella_thermautotrophica	GSM1415906	1.1509731740785691
Carboxydocella_thermautotrophica	GSM1415907	1.1555613289724065
Carboxydocella_thermautotrophica	GSM1415908	1.2139578065711292
Carboxydocella_thermautotrophica	GSM1415909	1.2059972538674455
Carboxydocella_thermautotrophica	GSM1415910	1.2089506817640154
Carboxydocella_thermautotrophica	GSM1415911	1.2062937244500198
Carboxydocella_thermautotrophica	GSM1415912	1.2168359373268305
Carboxydocella_thermautotrophica	GSM1415913	1.2165345867763722
Carboxydocella_thermautotrophica	GSM1415914	1.2158017090661477
Carboxydocella_thermautotrophica	GSM1415915	1.2154563375016754
Carboxydocella_thermautotrophica	GSM1415916	1.2146668690838511
Carboxydocella_thermautotrophica	GSM1415917	1.216135652980742
Carboxydocella_thermautotrophica	GSM1415918	1.2154242123290768
Carboxydocella_thermautotrophica	GSM1415919	1.2143834997994574
Carboxydocella_thermautotrophica	GSM1415920	1.214712006252526
Carboxydocella_thermautotrophica	GSM1415921	1.2154036067456198
Carboxydocella_thermautotrophica	GSM3103946	0.5742868731724368
Carboxydocella_thermautotrophica	GSM3103947	1.3139155565736462
Carboxydocella_thermautotrophica	GSM3103948	0.4624834000398538
Carboxydocella_thermautotrophica	GSM3103949	0.7970029012549386
Carboxydocella_thermautotrophica	GSM3103950	0.5777501227749047
Carboxydocella_thermautotrophica	GSM3103951	0.6049666120523839
Carboxydocella_thermautotrophica	GSM3103952	1.166516279708813
Carboxydocella_thermautotrophica	GSM3103953	0.5703535026867486
Carboxydocella_thermautotrophica	GSM3103954	1.1555002455498091
Carboxydocella_thermautotrophica	GSM3103955	0.5364241781766832
Carboxydocella_thermautotrophica	GSM3103956	0.6981557356509297
Carboxydocella_thermautotrophica	GSM3103957	0.598282971719818
Carboxydocella_thermautotrophica	GSM3103958	0.6274924329724048
Carboxydocella_thermautotrophica	GSM3103959	0.4839717401091917
Carboxydocella_thermautotrophica	GSM3103960	1.7237933576951687
Carboxydocella_thermautotrophica	GSM3103961	1.115746994372498
Carboxydocella_thermautotrophica	GSM3103962	1.4105807675856683
Carboxydocella_thermautotrophica	GSM3103963	1.632097572548604
Carboxydocella_thermautotrophica	GSM3103964	0.6513988896202014
Carboxydocella_thermautotrophica	GSM3103965	2.035709802513299
Carboxydocella_thermautotrophica	GSM4735785	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735786	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735787	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735788	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735789	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735790	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735791	1.2199519642916723
Carboxydocella_thermautotrophica	GSM4735792	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735793	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735794	1.2201574484091249
Carboxydocella_thermautotrophica	GSM4735795	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735796	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735797	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735798	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735799	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735800	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735801	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735802	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735803	1.220022158618647
Carboxydocella_thermautotrophica	GSM4735804	1.220022158618647
Carboxydocella_thermautotrophica	GSM5282507	1.0029539167098327
Carboxydocella_thermautotrophica	GSM5282508	1.023877099877746
Carboxydocella_thermautotrophica	GSM5282509	1.0226244578864936
Carboxydocella_thermautotrophica	GSM5282510	1.1562752507802476
Carboxydocella_thermautotrophica	GSM5282511	1.1561857840142578
Carboxydocella_thermautotrophica	GSM5282512	1.0226244578864936
Carboxydocella_thermautotrophica	GSM5282513	2.1380115707745233
Carboxydocella_thermautotrophica	GSM5282514	0.7066372691215227
Carboxydocella_thermautotrophica	GSM5282515	2.035709802513299
Carboxydocella_thermautotrophica	GSM5282516	1.1556114059457727
Carboxydocella_thermautotrophica	GSM5282517	1.149726223242768
Carboxydocella_thermautotrophica	GSM5282518	1.004685890517357
Carboxydocella_thermautotrophica	GSM5282519	1.1481586265430848
Carboxydocella_thermautotrophica	GSM5282520	1.1528197539724772
Carboxydocella_thermautotrophica	GSM5282521	1.1227865370789805
Carboxydocella_thermautotrophica	GSM5282522	3.354152935564457
Carboxydocella_thermautotrophica	GSM5282523	1.0029539167098327
Carboxydocella_thermautotrophica	GSM5282524	1.0177151430863012
Carboxydocella_thermautotrophica	GSM5282525	1.005916559043594
Carboxydocella_thermautotrophica	GSM5282526	0.8186521390382786
Carboxydocella_thermautotrophica	GSM5282527	1.0076536489574894
Carboxydocella_thermautotrophica	GSM5282528	1.023877099877746
Carboxydocella_thermautotrophica	GSM5282529	0.8259590764378865
Carboxydocella_thermautotrophica	GSM5282530	1.111223070811865
Carboxydocella_thermautotrophica	GSM5282531	1.1169898404189382
Carboxydocella_thermautotrophica	GSM5282532	1.0208615598576567
Carboxydocella_thermautotrophica	GSM5282533	1.0029539167098327
Carboxydocella_thermautotrophica	GSM5282534	1.0481803738327822
Carboxydocella_thermautotrophica	GSM5282535	1.0478015384028336
Carboxydocella_thermautotrophica	GSM5282536	1.0529752665563306
Carboxydocella_thermautotrophica	GSM4260927	1.0740150294600077
Carboxydocella_thermautotrophica	GSM4260928	1.0798281525143791
Carboxydocella_thermautotrophica	GSM4260929	1.09279635833254
Carboxydocella_thermautotrophica	GSM4260930	1.1009670267857796
Carboxydocella_thermautotrophica	GSM4260931	2.1779538397101517
Carboxydocella_thermautotrophica	GSM4260932	1.0902449594746415
Carboxydocella_thermautotrophica	GSM4260933	1.108134915947438
Carboxydocella_thermautotrophica	GSM4260934	1.0757478424784617
Carboxydocella_thermautotrophica	GSM4260935	1.0690057853872617
Carboxydocella_thermautotrophica	GSM4260936	2.1889610533655963
Carboxydocella_thermautotrophica	GSM4260937	1.0914305505848276
Carboxydocella_thermautotrophica	GSM4260938	1.132785566327088
Carboxydocella_thermautotrophica	GSM4260939	2.174801682787181
Carboxydocella_thermautotrophica	GSM4260940	1.0885149510055097
Carboxydocella_thermautotrophica	GSM4260941	1.0992619525092389
Carboxydocella_thermautotrophica	GSM4260942	1.071267305867522
Carboxydocella_thermautotrophica	GSM4260943	1.0999272218024785
