Feature	sample	counts
Aerococcus_urinaeequi	GSM1022678	2.155831557752154
Aerococcus_urinaeequi	GSM1022679	1.0711448226586666
Aerococcus_urinaeequi	GSM1022680	1.0808605893321108
Aerococcus_urinaeequi	GSM1022681	1.079703871983604
Aerococcus_urinaeequi	GSM1022682	1.080234698684874
Aerococcus_urinaeequi	GSM1022683	1.0836910545499
Aerococcus_urinaeequi	GSM1022684	1.074071135210637
Aerococcus_urinaeequi	GSM1022685	1.0836910545499
Aerococcus_urinaeequi	GSM1022686	1.0785483925329702
Aerococcus_urinaeequi	GSM1022687	1.079703871983604
Aerococcus_urinaeequi	GSM1022688	1.0748251011982124
Aerococcus_urinaeequi	GSM1022689	1.0825313080889856
Aerococcus_urinaeequi	GSM1022690	1.0785483925329702
Aerococcus_urinaeequi	GSM1022691	1.0836910545499
Aerococcus_urinaeequi	GSM1022692	1.0825313080889856
Aerococcus_urinaeequi	GSM1022693	1.0701193468413477
Aerococcus_urinaeequi	GSM1022694	1.0757313593038504
Aerococcus_urinaeequi	GSM1022695	1.0836910545499
Aerococcus_urinaeequi	GSM1385778	1.0818963582858496
Aerococcus_urinaeequi	GSM1385779	1.0836910545499
Aerococcus_urinaeequi	GSM1385780	1.0840493982440995
Aerococcus_urinaeequi	GSM1385781	1.0825313080889856
Aerococcus_urinaeequi	GSM1385782	1.08305542450705
Aerococcus_urinaeequi	GSM1385783	1.0840493982440995
Aerococcus_urinaeequi	GSM1415906	1.0543061034933894
Aerococcus_urinaeequi	GSM1415907	1.0567176057015448
Aerococcus_urinaeequi	GSM1415908	1.0836910545499
Aerococcus_urinaeequi	GSM1415909	1.08305542450705
Aerococcus_urinaeequi	GSM1415910	1.0836910545499
Aerococcus_urinaeequi	GSM1415911	1.0836910545499
Aerococcus_urinaeequi	GSM1415912	1.0840493982440995
Aerococcus_urinaeequi	GSM1415913	1.0847295358867397
Aerococcus_urinaeequi	GSM1415914	1.0836910545499
Aerococcus_urinaeequi	GSM1415915	1.0836910545499
Aerococcus_urinaeequi	GSM1415916	1.0840493982440995
Aerococcus_urinaeequi	GSM1415917	1.0840493982440995
Aerococcus_urinaeequi	GSM1415918	1.0840493982440995
Aerococcus_urinaeequi	GSM1415919	1.0840493982440995
Aerococcus_urinaeequi	GSM1415920	1.0836910545499
Aerococcus_urinaeequi	GSM1415921	1.0836910545499
Aerococcus_urinaeequi	GSM2769390	NA
Aerococcus_urinaeequi	GSM2769391	NA
Aerococcus_urinaeequi	GSM2769392	NA
Aerococcus_urinaeequi	GSM2769393	NA
Aerococcus_urinaeequi	GSM2769394	NA
Aerococcus_urinaeequi	GSM2769395	NA
Aerococcus_urinaeequi	GSM2769396	NA
Aerococcus_urinaeequi	GSM2769397	NA
Aerococcus_urinaeequi	GSM2769398	NA
Aerococcus_urinaeequi	GSM3103946	1.0164221069237995
Aerococcus_urinaeequi	GSM3103947	1.0255256926759042
Aerococcus_urinaeequi	GSM3103948	1.0126824243937012
Aerococcus_urinaeequi	GSM3103949	1.029312803446947
Aerococcus_urinaeequi	GSM3103950	1.029312803446947
Aerococcus_urinaeequi	GSM3103951	1.0255256926759042
Aerococcus_urinaeequi	GSM3103952	1.0228471480935892
Aerococcus_urinaeequi	GSM3103953	1.0255256926759042
Aerococcus_urinaeequi	GSM3103954	1.0126824243937012
Aerococcus_urinaeequi	GSM3103955	1.0164221069237995
Aerococcus_urinaeequi	GSM3103956	2.0552163255583524
Aerococcus_urinaeequi	GSM3103957	1.0228471480935892
Aerococcus_urinaeequi	GSM3103958	1.029312803446947
Aerococcus_urinaeequi	GSM3103959	0.6214343502898367
Aerococcus_urinaeequi	GSM3103960	0.5250399031822695
Aerococcus_urinaeequi	GSM3103961	2.012642466404504
Aerococcus_urinaeequi	GSM3103962	1.029312803446947
Aerococcus_urinaeequi	GSM3103963	1.0320082797342096
Aerococcus_urinaeequi	GSM3103964	1.0255256926759042
Aerococcus_urinaeequi	GSM3103965	1.0385318447370644
Aerococcus_urinaeequi	GSM4260265	NA
Aerococcus_urinaeequi	GSM4260266	NA
Aerococcus_urinaeequi	GSM4260267	NA
Aerococcus_urinaeequi	GSM4260268	NA
Aerococcus_urinaeequi	GSM4260269	NA
Aerococcus_urinaeequi	GSM4260270	NA
Aerococcus_urinaeequi	GSM4260271	NA
Aerococcus_urinaeequi	GSM4260272	NA
Aerococcus_urinaeequi	GSM4260273	NA
Aerococcus_urinaeequi	GSM4260274	NA
Aerococcus_urinaeequi	GSM4260275	NA
Aerococcus_urinaeequi	GSM4260276	NA
Aerococcus_urinaeequi	GSM4735785	1.0847295358867397
Aerococcus_urinaeequi	GSM4735786	1.0847295358867397
Aerococcus_urinaeequi	GSM4735787	1.0847295358867397
Aerococcus_urinaeequi	GSM4735788	1.0847295358867397
Aerococcus_urinaeequi	GSM4735789	1.0847295358867397
Aerococcus_urinaeequi	GSM4735790	1.0847295358867397
Aerococcus_urinaeequi	GSM4735791	1.0847295358867397
Aerococcus_urinaeequi	GSM4735792	1.0847295358867397
Aerococcus_urinaeequi	GSM4735793	1.0847295358867397
Aerococcus_urinaeequi	GSM4735794	1.0847295358867397
Aerococcus_urinaeequi	GSM4735795	1.0847295358867397
Aerococcus_urinaeequi	GSM4735796	1.0847295358867397
Aerococcus_urinaeequi	GSM4735797	1.0847295358867397
Aerococcus_urinaeequi	GSM4735798	1.0847295358867397
Aerococcus_urinaeequi	GSM4735799	1.0847295358867397
Aerococcus_urinaeequi	GSM4735800	1.0847295358867397
Aerococcus_urinaeequi	GSM4735801	1.0847295358867397
Aerococcus_urinaeequi	GSM4735802	1.0847295358867397
Aerococcus_urinaeequi	GSM4735803	1.0847295358867397
Aerococcus_urinaeequi	GSM4735804	1.0847295358867397
Aerococcus_urinaeequi	GSM5282507	1.0517029463383931
Aerococcus_urinaeequi	GSM5282508	1.0555867257351073
Aerococcus_urinaeequi	GSM5282509	1.0517029463383931
Aerococcus_urinaeequi	GSM5282510	1.074071135210637
Aerococcus_urinaeequi	GSM5282511	1.0757313593038504
Aerococcus_urinaeequi	GSM5282512	1.0489560300502512
Aerococcus_urinaeequi	GSM5282513	1.0567176057015448
Aerococcus_urinaeequi	GSM5282514	1.0396444533262854
Aerococcus_urinaeequi	GSM5282515	1.050079806364539
Aerococcus_urinaeequi	GSM5282516	1.0748251011982124
Aerococcus_urinaeequi	GSM5282517	1.0751003979545448
Aerococcus_urinaeequi	GSM5282518	1.0489560300502512
Aerococcus_urinaeequi	GSM5282519	1.0744262978898975
Aerococcus_urinaeequi	GSM5282520	1.0729216838124729
Aerococcus_urinaeequi	GSM5282521	1.0661820981341006
Aerococcus_urinaeequi	GSM5282522	1.0661820981341006
Aerococcus_urinaeequi	GSM5282523	1.0488058650361531
Aerococcus_urinaeequi	GSM5282524	1.0462162883631887
Aerococcus_urinaeequi	GSM5282525	1.052829665501927
Aerococcus_urinaeequi	GSM5282526	1.052829665501927
Aerococcus_urinaeequi	GSM5282527	1.0517029463383931
Aerococcus_urinaeequi	GSM5282528	1.0567176057015448
Aerococcus_urinaeequi	GSM5282529	1.0489560300502512
Aerococcus_urinaeequi	GSM5282530	1.068347126626185
Aerococcus_urinaeequi	GSM5282531	1.067792134220985
Aerococcus_urinaeequi	GSM5282532	1.052829665501927
Aerococcus_urinaeequi	GSM5282533	1.0489560300502512
Aerococcus_urinaeequi	GSM5282534	1.052829665501927
Aerococcus_urinaeequi	GSM5282535	1.052829665501927
Aerococcus_urinaeequi	GSM5282536	1.0555867257351073
