Feature	sample	counts
Mycobacterium_tuberculosis	GSM1022678	2.19165613571161
Mycobacterium_tuberculosis	GSM1022679	2.180282782055553
Mycobacterium_tuberculosis	GSM1022680	1.0995776737708125
Mycobacterium_tuberculosis	GSM1022681	1.0971464061735006
Mycobacterium_tuberculosis	GSM1022682	1.098798113791214
Mycobacterium_tuberculosis	GSM1022683	1.101886480116498
Mycobacterium_tuberculosis	GSM1022684	1.0919404367124763
Mycobacterium_tuberculosis	GSM1022685	1.1014109412156816
Mycobacterium_tuberculosis	GSM1022686	3.2909633088598413
Mycobacterium_tuberculosis	GSM1022687	1.0984767049171695
Mycobacterium_tuberculosis	GSM1022688	1.0934985295220814
Mycobacterium_tuberculosis	GSM1022689	1.1013171183950674
Mycobacterium_tuberculosis	GSM1022690	1.0964209391377062
Mycobacterium_tuberculosis	GSM1022691	1.101954859783178
Mycobacterium_tuberculosis	GSM1022692	2.201853305171046
Mycobacterium_tuberculosis	GSM1022693	1.0890498703956115
Mycobacterium_tuberculosis	GSM1022694	1.0934985295220814
Mycobacterium_tuberculosis	GSM1022695	1.1019121381500456
Mycobacterium_tuberculosis	GSM1385778	1.1004755534865387
Mycobacterium_tuberculosis	GSM1385779	2.203909719566356
Mycobacterium_tuberculosis	GSM1385780	2.204500618090566
Mycobacterium_tuberculosis	GSM1385781	1.1004755534865387
Mycobacterium_tuberculosis	GSM1385782	1.1013171183950674
Mycobacterium_tuberculosis	GSM1385783	1.1022772863482069
Mycobacterium_tuberculosis	GSM1415906	3.202731261775887
Mycobacterium_tuberculosis	GSM1415907	4.275839069064986
Mycobacterium_tuberculosis	GSM1415908	1.0985516846674344
Mycobacterium_tuberculosis	GSM1415909	1.0943011117192614
Mycobacterium_tuberculosis	GSM1415910	1.096032209241066
Mycobacterium_tuberculosis	GSM1415911	1.0943011117192614
Mycobacterium_tuberculosis	GSM1415912	1.1004612100049602
Mycobacterium_tuberculosis	GSM1415913	1.1008313941469083
Mycobacterium_tuberculosis	GSM1415914	1.1001192110849127
Mycobacterium_tuberculosis	GSM1415915	1.0995776737708125
Mycobacterium_tuberculosis	GSM1415916	1.0991128015027034
Mycobacterium_tuberculosis	GSM1415917	1.1004141681843411
Mycobacterium_tuberculosis	GSM1415918	1.1001192110849127
Mycobacterium_tuberculosis	GSM1415919	1.0987712216380914
Mycobacterium_tuberculosis	GSM1415920	1.0990521083829228
Mycobacterium_tuberculosis	GSM1415921	1.0995026239934311
Mycobacterium_tuberculosis	GSM4735785	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735786	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735787	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735788	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735789	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735790	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735791	1.1025148509626173
Mycobacterium_tuberculosis	GSM4735792	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735793	1.1025148509626173
Mycobacterium_tuberculosis	GSM4735794	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735795	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735796	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735797	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735798	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735799	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735800	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735801	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735802	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735803	1.1026682311872162
Mycobacterium_tuberculosis	GSM4735804	1.1026682311872162
Mycobacterium_tuberculosis	GSM5282507	0.9650765524169688
Mycobacterium_tuberculosis	GSM5282508	1.011491023331964
Mycobacterium_tuberculosis	GSM5282509	1.011491023331964
Mycobacterium_tuberculosis	GSM5282510	1.069958119085712
Mycobacterium_tuberculosis	GSM5282511	1.070276021591215
Mycobacterium_tuberculosis	GSM5282512	1.011491023331964
Mycobacterium_tuberculosis	GSM5282513	1.030936907722388
Mycobacterium_tuberculosis	GSM5282514	1.162813116890322
Mycobacterium_tuberculosis	GSM5282515	1.009893452029721
Mycobacterium_tuberculosis	GSM5282516	1.0693870564715462
Mycobacterium_tuberculosis	GSM5282517	1.067577087258629
Mycobacterium_tuberculosis	GSM5282518	1.0038157625476116
Mycobacterium_tuberculosis	GSM5282519	1.0667941049924363
Mycobacterium_tuberculosis	GSM5282520	1.0682682035588074
Mycobacterium_tuberculosis	GSM5282521	1.0537818999865276
Mycobacterium_tuberculosis	GSM5282522	1.0514368659165811
Mycobacterium_tuberculosis	GSM5282523	0.8788725548712628
Mycobacterium_tuberculosis	GSM5282524	1.0076460851390432
Mycobacterium_tuberculosis	GSM5282525	1.0038157625476116
Mycobacterium_tuberculosis	GSM5282526	0.6315708703040507
Mycobacterium_tuberculosis	GSM5282527	1.0038157625476116
Mycobacterium_tuberculosis	GSM5282528	1.011491023331964
Mycobacterium_tuberculosis	GSM5282529	0.6281066552384762
Mycobacterium_tuberculosis	GSM5282530	1.0500881093864944
Mycobacterium_tuberculosis	GSM5282531	1.0514368659165811
Mycobacterium_tuberculosis	GSM5282532	1.011491023331964
Mycobacterium_tuberculosis	GSM5282533	1.0038157625476116
Mycobacterium_tuberculosis	GSM5282534	1.023114090281144
Mycobacterium_tuberculosis	GSM5282535	1.023114090281144
Mycobacterium_tuberculosis	GSM5282536	1.0237764226158992
