Feature	sample	counts
Spiroplasma_turonicum	GSM1022678	1.095828067855805
Spiroplasma_turonicum	GSM1022679	1.0901413910277764
Spiroplasma_turonicum	GSM1022680	1.0995776737708125
Spiroplasma_turonicum	GSM1022681	1.0971464061735006
Spiroplasma_turonicum	GSM1022682	1.098798113791214
Spiroplasma_turonicum	GSM1022683	1.101886480116498
Spiroplasma_turonicum	GSM1022684	1.0919404367124763
Spiroplasma_turonicum	GSM1022685	1.1014109412156816
Spiroplasma_turonicum	GSM1022686	1.096987769619947
Spiroplasma_turonicum	GSM1022687	1.0984767049171695
Spiroplasma_turonicum	GSM1022688	1.0934985295220814
Spiroplasma_turonicum	GSM1022689	1.1013171183950674
Spiroplasma_turonicum	GSM1022690	1.0964209391377062
Spiroplasma_turonicum	GSM1022691	1.101954859783178
Spiroplasma_turonicum	GSM1022692	1.100926652585523
Spiroplasma_turonicum	GSM1022693	1.0890498703956115
Spiroplasma_turonicum	GSM1022694	1.0934985295220814
Spiroplasma_turonicum	GSM1022695	1.1019121381500456
Spiroplasma_turonicum	GSM1385778	1.1004755534865387
Spiroplasma_turonicum	GSM1385779	1.101954859783178
Spiroplasma_turonicum	GSM1385780	1.102250309045283
Spiroplasma_turonicum	GSM1385781	1.1004755534865387
Spiroplasma_turonicum	GSM1385782	1.1013171183950674
Spiroplasma_turonicum	GSM1385783	1.1022772863482069
Spiroplasma_turonicum	GSM1415906	1.067577087258629
Spiroplasma_turonicum	GSM1415907	1.0689597672662463
Spiroplasma_turonicum	GSM1415908	1.0985516846674344
Spiroplasma_turonicum	GSM1415909	1.0943011117192614
Spiroplasma_turonicum	GSM1415910	1.096032209241066
Spiroplasma_turonicum	GSM1415911	1.0943011117192614
Spiroplasma_turonicum	GSM1415912	1.1004612100049602
Spiroplasma_turonicum	GSM1415913	1.1008313941469083
Spiroplasma_turonicum	GSM1415914	1.1001192110849127
Spiroplasma_turonicum	GSM1415915	1.0995776737708125
Spiroplasma_turonicum	GSM1415916	1.0991128015027034
Spiroplasma_turonicum	GSM1415917	1.1004141681843411
Spiroplasma_turonicum	GSM1415918	1.1001192110849127
Spiroplasma_turonicum	GSM1415919	1.0987712216380914
Spiroplasma_turonicum	GSM1415920	1.0990521083829228
Spiroplasma_turonicum	GSM1415921	1.0995026239934311
Spiroplasma_turonicum	GSM4735785	1.1026682311872162
Spiroplasma_turonicum	GSM4735786	1.1026682311872162
Spiroplasma_turonicum	GSM4735787	1.1026682311872162
Spiroplasma_turonicum	GSM4735788	1.1026682311872162
Spiroplasma_turonicum	GSM4735789	1.1026682311872162
Spiroplasma_turonicum	GSM4735790	1.1026682311872162
Spiroplasma_turonicum	GSM4735791	1.1025148509626173
Spiroplasma_turonicum	GSM4735792	1.1026682311872162
Spiroplasma_turonicum	GSM4735793	1.1025148509626173
Spiroplasma_turonicum	GSM4735794	1.1026682311872162
Spiroplasma_turonicum	GSM4735795	1.1026682311872162
Spiroplasma_turonicum	GSM4735796	1.1026682311872162
Spiroplasma_turonicum	GSM4735797	1.1026682311872162
Spiroplasma_turonicum	GSM4735798	1.1026682311872162
Spiroplasma_turonicum	GSM4735799	1.1026682311872162
Spiroplasma_turonicum	GSM4735800	1.1026682311872162
Spiroplasma_turonicum	GSM4735801	1.1026682311872162
Spiroplasma_turonicum	GSM4735802	1.1026682311872162
Spiroplasma_turonicum	GSM4735803	1.1026682311872162
Spiroplasma_turonicum	GSM4735804	1.1026682311872162
Spiroplasma_turonicum	GSM5282507	4.825382762084844
Spiroplasma_turonicum	GSM5282508	4.045964093327856
Spiroplasma_turonicum	GSM5282509	1.011491023331964
Spiroplasma_turonicum	GSM5282510	1.069958119085712
Spiroplasma_turonicum	GSM5282511	2.14055204318243
Spiroplasma_turonicum	GSM5282512	4.045964093327856
Spiroplasma_turonicum	GSM5282513	1.030936907722388
Spiroplasma_turonicum	GSM5282514	0.581406558445161
Spiroplasma_turonicum	GSM5282515	1.009893452029721
Spiroplasma_turonicum	GSM5282516	3.208161169414639
Spiroplasma_turonicum	GSM5282517	2.135154174517258
Spiroplasma_turonicum	GSM5282518	3.011447287642835
Spiroplasma_turonicum	GSM5282519	2.133588209984873
Spiroplasma_turonicum	GSM5282520	3.204804610676422
Spiroplasma_turonicum	GSM5282521	2.107563799973055
Spiroplasma_turonicum	GSM5282522	7.360058061416068
Spiroplasma_turonicum	GSM5282523	1.7577451097425256
Spiroplasma_turonicum	GSM5282524	1.0076460851390432
Spiroplasma_turonicum	GSM5282525	1.0038157625476116
Spiroplasma_turonicum	GSM5282526	1.894712610912152
Spiroplasma_turonicum	GSM5282527	5.019078812738059
Spiroplasma_turonicum	GSM5282528	2.022982046663928
Spiroplasma_turonicum	GSM5282529	2.512426620953905
Spiroplasma_turonicum	GSM5282530	4.200352437545978
Spiroplasma_turonicum	GSM5282531	4.205747463666325
Spiroplasma_turonicum	GSM5282532	1.011491023331964
Spiroplasma_turonicum	GSM5282533	5.019078812738059
Spiroplasma_turonicum	GSM5282534	3.069342270843432
Spiroplasma_turonicum	GSM5282535	2.046228180562288
Spiroplasma_turonicum	GSM5282536	1.0237764226158992
Spiroplasma_turonicum	GSM4818000	1.081459286899847
Spiroplasma_turonicum	GSM4818001	1.080086873202389
Spiroplasma_turonicum	GSM4818002	1.079368386437744
Spiroplasma_turonicum	GSM4818003	1.0624540869648742
Spiroplasma_turonicum	GSM4818004	1.0842822340548497
Spiroplasma_turonicum	GSM4818005	1.0563432239790786
Spiroplasma_turonicum	GSM4818006	1.074040825204032
Spiroplasma_turonicum	GSM4818007	1.0729654255080423
Spiroplasma_turonicum	GSM4818008	1.0805436984106969
Spiroplasma_turonicum	GSM4818009	1.0822530327963502
Spiroplasma_turonicum	GSM4818010	1.0730386639110847
Spiroplasma_turonicum	GSM4818011	1.0828797347152566
Spiroplasma_turonicum	GSM4818012	1.0747361259277124
Spiroplasma_turonicum	GSM4818013	1.074662771667328
Spiroplasma_turonicum	GSM4818014	1.0830628381366434
Spiroplasma_turonicum	GSM4818015	1.0715579826075858
Spiroplasma_turonicum	GSM4818016	1.0831965799926322
Spiroplasma_turonicum	GSM4818017	1.0642074406638329
Spiroplasma_turonicum	GSM4818018	1.0723444613607511
Spiroplasma_turonicum	GSM4818019	1.070650776792058
Spiroplasma_turonicum	GSM4818020	1.0695787714335512
Spiroplasma_turonicum	GSM4818021	1.0757398725603
Spiroplasma_turonicum	GSM4818022	1.0654403019784962
Spiroplasma_turonicum	GSM4818023	1.0547660764816469
Spiroplasma_turonicum	GSM1701327	1.0971307280531284
Spiroplasma_turonicum	GSM1701328	1.0980872461602982
Spiroplasma_turonicum	GSM1701329	1.1007907216044397
Spiroplasma_turonicum	GSM1701330	1.1005093905190677
Spiroplasma_turonicum	GSM1701331	1.0963529028677144
Spiroplasma_turonicum	GSM1701332	1.099187824671607
Spiroplasma_turonicum	GSM1701333	1.0991128015027034
Spiroplasma_turonicum	GSM1701334	1.1007907216044397
Spiroplasma_turonicum	GSM1701335	1.097965360973402
Spiroplasma_turonicum	GSM1701336	1.0995776737708125
Spiroplasma_turonicum	GSM1701337	1.1002144078960645
Spiroplasma_turonicum	GSM1701338	1.0990521083829228
Spiroplasma_turonicum	GSM1701339	1.0998994047829211
Spiroplasma_turonicum	GSM1701340	1.0998243330463446
Spiroplasma_turonicum	GSM1701341	1.101801578787942
Spiroplasma_turonicum	GSM1701342	1.100926652585523
Spiroplasma_turonicum	GSM1701343	1.100926652585523
Spiroplasma_turonicum	GSM1701344	1.1024975678512496
Spiroplasma_turonicum	GSM1701345	1.1018595123782255
Spiroplasma_turonicum	GSM1701346	1.1013171183950674
Spiroplasma_turonicum	GSM1701347	1.1013171183950674
Spiroplasma_turonicum	GSM1701348	1.1014109412156816
Spiroplasma_turonicum	GSM1701349	1.1013171183950674
Spiroplasma_turonicum	GSM1701350	1.1020300769451077
Spiroplasma_turonicum	GSM1701351	1.1013171183950674
Spiroplasma_turonicum	GSM1701352	1.1014688542659357
Spiroplasma_turonicum	GSM1701353	1.101886480116498
Spiroplasma_turonicum	GSM1701354	1.1015641678660002
Spiroplasma_turonicum	GSM3496511	1.0757398725603
Spiroplasma_turonicum	GSM3496512	1.084784617974473
Spiroplasma_turonicum	GSM3496513	1.0879129352620986
Spiroplasma_turonicum	GSM3496514	1.0739478930801916
Spiroplasma_turonicum	GSM3496515	1.0648236928941035
Spiroplasma_turonicum	GSM3496516	2.1250532157713313
Spiroplasma_turonicum	GSM3496517	1.0747361259277124
Spiroplasma_turonicum	GSM3496518	1.073190369555615
Spiroplasma_turonicum	GSM3496519	1.0567437402857285
Spiroplasma_turonicum	GSM3496520	1.025395955675943
Spiroplasma_turonicum	GSM3496521	1.0457857332330314
Spiroplasma_turonicum	GSM3496522	1.071138490795132
Spiroplasma_turonicum	GSM3496523	1.0801605977007371
Spiroplasma_turonicum	GSM3496524	1.0890498703956115
Spiroplasma_turonicum	GSM3496525	1.0732531023038892
Spiroplasma_turonicum	GSM3496526	1.071650707924879
Spiroplasma_turonicum	GSM3496527	1.082953649848561
Spiroplasma_turonicum	GSM3496528	1.0849890692864737
Spiroplasma_turonicum	GSM3496529	1.0467624417318129
Spiroplasma_turonicum	GSM3496530	1.0723444613607511
Spiroplasma_turonicum	GSM3496531	1.0584876702763164
Spiroplasma_turonicum	GSM3496532	1.063518951474916
Spiroplasma_turonicum	GSM3496533	1.0828797347152566
Spiroplasma_turonicum	GSM3496534	1.0648236928941035
Spiroplasma_turonicum	GSM3496535	1.0570270678245377
Spiroplasma_turonicum	GSM3496536	1.073660030051308
Spiroplasma_turonicum	GSM3496537	1.0237764226158992
Spiroplasma_turonicum	GSM3496538	1.0527267848472404
Spiroplasma_turonicum	GSM4559002	1.101954859783178
Spiroplasma_turonicum	GSM4559003	1.1018595123782255
Spiroplasma_turonicum	GSM4559004	1.1020300769451077
Spiroplasma_turonicum	GSM4559005	1.1008313941469083
Spiroplasma_turonicum	GSM4559006	1.1019121381500456
Spiroplasma_turonicum	GSM4559007	1.1020300769451077
Spiroplasma_turonicum	GSM4559008	1.101954859783178
Spiroplasma_turonicum	GSM4559009	1.1015641678660002
Spiroplasma_turonicum	GSM4559010	1.1020300769451077
Spiroplasma_turonicum	GSM4559011	1.1013171183950674
Spiroplasma_turonicum	GSM4559012	1.1022772863482069
Spiroplasma_turonicum	GSM4559013	1.101886480116498
