Feature	sample	counts
Shewanella_putrefaciens	GSM1022678	1.2093176104345296
Shewanella_putrefaciens	GSM1022679	1.199499154626049
Shewanella_putrefaciens	GSM1022680	1.215830924890681
Shewanella_putrefaciens	GSM1022681	1.2129842784797524
Shewanella_putrefaciens	GSM1022682	1.2143834997994574
Shewanella_putrefaciens	GSM1022683	1.2190472872044584
Shewanella_putrefaciens	GSM1022684	1.2035619478871264
Shewanella_putrefaciens	GSM1022685	1.218752787256299
Shewanella_putrefaciens	GSM1022686	1.2121802920874214
Shewanella_putrefaciens	GSM1022687	1.2135683052506967
Shewanella_putrefaciens	GSM1022688	1.2056807444806514
Shewanella_putrefaciens	GSM1022689	1.218341579360669
Shewanella_putrefaciens	GSM1022690	1.2110703950254058
Shewanella_putrefaciens	GSM1022691	1.2191939181960778
Shewanella_putrefaciens	GSM1022692	1.217934026949798
Shewanella_putrefaciens	GSM1022693	1.1991267197021511
Shewanella_putrefaciens	GSM1022694	1.2063176587884112
Shewanella_putrefaciens	GSM1022695	1.2191812829242796
Shewanella_putrefaciens	GSM1385778	1.2165345867763722
Shewanella_putrefaciens	GSM1385779	1.2195835105326498
Shewanella_putrefaciens	GSM1385780	1.2195835105326498
Shewanella_putrefaciens	GSM1385781	1.2165345867763722
Shewanella_putrefaciens	GSM1385782	1.2182357645235222
Shewanella_putrefaciens	GSM1385783	1.2199519642916723
Shewanella_putrefaciens	GSM1415906	1.1509731740785691
Shewanella_putrefaciens	GSM1415907	1.1555613289724065
Shewanella_putrefaciens	GSM1415908	1.2139578065711292
Shewanella_putrefaciens	GSM1415909	1.2059972538674455
Shewanella_putrefaciens	GSM1415910	1.2089506817640154
Shewanella_putrefaciens	GSM1415911	1.2062937244500198
Shewanella_putrefaciens	GSM1415912	1.2168359373268305
Shewanella_putrefaciens	GSM1415913	1.2165345867763722
Shewanella_putrefaciens	GSM1415914	1.2158017090661477
Shewanella_putrefaciens	GSM1415915	1.2154563375016754
Shewanella_putrefaciens	GSM1415916	1.2146668690838511
Shewanella_putrefaciens	GSM1415917	1.216135652980742
Shewanella_putrefaciens	GSM1415918	1.2154242123290768
Shewanella_putrefaciens	GSM1415919	1.2143834997994574
Shewanella_putrefaciens	GSM1415920	1.214712006252526
Shewanella_putrefaciens	GSM1415921	1.2154036067456198
Shewanella_putrefaciens	GSM3103946	1.7228606195173102
Shewanella_putrefaciens	GSM3103947	1.3139155565736462
Shewanella_putrefaciens	GSM3103948	1.3874502001195612
Shewanella_putrefaciens	GSM3103949	1.5940058025098771
Shewanella_putrefaciens	GSM3103950	5.777501227749047
Shewanella_putrefaciens	GSM3103951	1.2099332241047678
Shewanella_putrefaciens	GSM3103952	2.333032559417626
Shewanella_putrefaciens	GSM3103953	1.1407070053734971
Shewanella_putrefaciens	GSM3103954	2.3110004910996187
Shewanella_putrefaciens	GSM3103955	1.0728483563533664
Shewanella_putrefaciens	GSM3103956	2.792622942603719
Shewanella_putrefaciens	GSM3103957	1.196565943439636
Shewanella_putrefaciens	GSM3103958	2.509969731889619
Shewanella_putrefaciens	GSM3103959	2.419858700545958
