Feature	sample	counts
Acinetobacter_baumannii	GSM1022678	1.2093176104345296
Acinetobacter_baumannii	GSM1022679	127.1469103903612
Acinetobacter_baumannii	GSM1022680	2.431661849781362
Acinetobacter_baumannii	GSM1022681	1.2129842784797524
Acinetobacter_baumannii	GSM1022682	3.643150499398372
Acinetobacter_baumannii	GSM1022683	3.657141861613375
Acinetobacter_baumannii	GSM1022684	2.407123895774253
Acinetobacter_baumannii	GSM1022685	21.937550170613385
Acinetobacter_baumannii	GSM1022686	3.636540876262264
Acinetobacter_baumannii	GSM1022687	1.2135683052506967
Acinetobacter_baumannii	GSM1022688	2.411361488961303
Acinetobacter_baumannii	GSM1022689	3.6550247380820062
Acinetobacter_baumannii	GSM1022690	3.6332111850762177
Acinetobacter_baumannii	GSM1022691	2.4383878363921556
Acinetobacter_baumannii	GSM1022692	2.435868053899596
Acinetobacter_baumannii	GSM1022693	9.59301375761721
Acinetobacter_baumannii	GSM1022694	1.2063176587884112
Acinetobacter_baumannii	GSM1022695	1.2191812829242796
Acinetobacter_baumannii	GSM1385778	3.649603760329117
Acinetobacter_baumannii	GSM1385779	2.4391670210652996
Acinetobacter_baumannii	GSM1385780	1.2195835105326498
Acinetobacter_baumannii	GSM1385781	3.649603760329117
Acinetobacter_baumannii	GSM1385782	1.2182357645235222
Acinetobacter_baumannii	GSM1385783	1.2199519642916723
Acinetobacter_baumannii	GSM1415906	31.076275700121368
Acinetobacter_baumannii	GSM1415907	18.488981263558504
Acinetobacter_baumannii	GSM1415908	4.855831226284517
Acinetobacter_baumannii	GSM1415909	7.235983523204674
Acinetobacter_baumannii	GSM1415910	3.6268520452920465
Acinetobacter_baumannii	GSM1415911	2.4125874489000396
Acinetobacter_baumannii	GSM1415912	1.2168359373268305
Acinetobacter_baumannii	GSM1415913	3.649603760329117
Acinetobacter_baumannii	GSM1415914	3.647405127198443
Acinetobacter_baumannii	GSM1415915	1.2154563375016754
Acinetobacter_baumannii	GSM1415916	2.4293337381677023
Acinetobacter_baumannii	GSM1415917	1.216135652980742
Acinetobacter_baumannii	GSM1415918	1.2154242123290768
Acinetobacter_baumannii	GSM1415919	1.2143834997994574
Acinetobacter_baumannii	GSM1415920	1.214712006252526
Acinetobacter_baumannii	GSM1415921	1.2154036067456198
Acinetobacter_baumannii	GSM3103946	142.42314454676432
Acinetobacter_baumannii	GSM3103947	100.51454007788394
Acinetobacter_baumannii	GSM3103948	143.36985401235466
Acinetobacter_baumannii	GSM3103949	137.88150191710437
Acinetobacter_baumannii	GSM3103950	183.72453904241968
Acinetobacter_baumannii	GSM3103951	155.47641929746266
Acinetobacter_baumannii	GSM3103952	149.89734194258247
Acinetobacter_baumannii	GSM3103953	140.30696166094015
Acinetobacter_baumannii	GSM3103954	157.725783517549
Acinetobacter_baumannii	GSM3103955	138.39743796958425
Acinetobacter_baumannii	GSM3103956	166.8592208205722
Acinetobacter_baumannii	GSM3103957	168.7157980249887
Acinetobacter_baumannii	GSM3103958	140.5583049858187
Acinetobacter_baumannii	GSM3103959	180.5214590607285
Acinetobacter_baumannii	GSM3103960	583.5040515798146
Acinetobacter_baumannii	GSM3103961	120.5006753922298
Acinetobacter_baumannii	GSM3103962	146.70039982890953
Acinetobacter_baumannii	GSM3103963	152.60112303329447
Acinetobacter_baumannii	GSM3103964	149.82174461264634
Acinetobacter_baumannii	GSM3103965	116.03545874325803
Acinetobacter_baumannii	GSM4735785	1.2201574484091249
Acinetobacter_baumannii	GSM4735786	1.2201574484091249
Acinetobacter_baumannii	GSM4735787	1.2201574484091249
Acinetobacter_baumannii	GSM4735788	1.2201574484091249
Acinetobacter_baumannii	GSM4735789	1.220022158618647
Acinetobacter_baumannii	GSM4735790	1.2201574484091249
Acinetobacter_baumannii	GSM4735791	1.2199519642916723
Acinetobacter_baumannii	GSM4735792	1.2201574484091249
Acinetobacter_baumannii	GSM4735793	1.220022158618647
Acinetobacter_baumannii	GSM4735794	1.2201574484091249
Acinetobacter_baumannii	GSM4735795	1.220022158618647
Acinetobacter_baumannii	GSM4735796	1.220022158618647
Acinetobacter_baumannii	GSM4735797	1.220022158618647
Acinetobacter_baumannii	GSM4735798	1.220022158618647
Acinetobacter_baumannii	GSM4735799	1.220022158618647
Acinetobacter_baumannii	GSM4735800	1.220022158618647
Acinetobacter_baumannii	GSM4735801	1.220022158618647
Acinetobacter_baumannii	GSM4735802	1.220022158618647
Acinetobacter_baumannii	GSM4735803	1.220022158618647
Acinetobacter_baumannii	GSM4735804	1.220022158618647
Acinetobacter_baumannii	GSM5282507	300.8861750129498
Acinetobacter_baumannii	GSM5282508	221.15745357359313
Acinetobacter_baumannii	GSM5282509	355.87331134449977
Acinetobacter_baumannii	GSM5282510	28.90688126950619
Acinetobacter_baumannii	GSM5282511	39.310316656484765
Acinetobacter_baumannii	GSM5282512	239.2941231454395
Acinetobacter_baumannii	GSM5282513	227.69823228748675
Acinetobacter_baumannii	GSM5282514	260.7491523058419
Acinetobacter_baumannii	GSM5282515	182.19602732494027
Acinetobacter_baumannii	GSM5282516	45.06884483188514
Acinetobacter_baumannii	GSM5282517	40.24041781349688
Acinetobacter_baumannii	GSM5282518	280.30736345434264
Acinetobacter_baumannii	GSM5282519	76.92662797838668
Acinetobacter_baumannii	GSM5282520	55.33534819067891
Acinetobacter_baumannii	GSM5282521	63.99883261350188
Acinetobacter_baumannii	GSM5282522	65.96500773276766
Acinetobacter_baumannii	GSM5282523	460.3558477698132
Acinetobacter_baumannii	GSM5282524	420.3163540946424
Acinetobacter_baumannii	GSM5282525	228.34305890289585
Acinetobacter_baumannii	GSM5282526	219.39877326225863
Acinetobacter_baumannii	GSM5282527	367.7935818694836
Acinetobacter_baumannii	GSM5282528	191.46501767713852
Acinetobacter_baumannii	GSM5282529	345.2508939510365
Acinetobacter_baumannii	GSM5282530	74.45194574439498
Acinetobacter_baumannii	GSM5282531	108.348014520637
Acinetobacter_baumannii	GSM5282532	323.6131144748772
Acinetobacter_baumannii	GSM5282533	426.2554146016789
Acinetobacter_baumannii	GSM5282534	295.5868654208446
Acinetobacter_baumannii	GSM5282535	297.5756369064048
Acinetobacter_baumannii	GSM5282536	281.14439617054023
Acinetobacter_baumannii	GSM4260927	69.8109769149005
Acinetobacter_baumannii	GSM4260928	112.30212786149542
Acinetobacter_baumannii	GSM4260929	67.75337421661747
Acinetobacter_baumannii	GSM4260930	79.26962592857613
Acinetobacter_baumannii	GSM4260931	112.1646227450728
Acinetobacter_baumannii	GSM4260932	113.38547578536271
Acinetobacter_baumannii	GSM4260933	252.65476083601587
Acinetobacter_baumannii	GSM4260934	168.8924112691185
Acinetobacter_baumannii	GSM4260935	91.9344975433045
Acinetobacter_baumannii	GSM4260936	95.21980582140344
Acinetobacter_baumannii	GSM4260937	149.52598543012138
Acinetobacter_baumannii	GSM4260938	66.8343484132982
Acinetobacter_baumannii	GSM4260939	107.65268329796548
Acinetobacter_baumannii	GSM4260940	106.67446519853996
Acinetobacter_baumannii	GSM4260941	100.03283767834074
Acinetobacter_baumannii	GSM4260942	136.05094784517527
Acinetobacter_baumannii	GSM4260943	80.29468719158092
Acinetobacter_baumannii	GSM4260944	62.067609537785685
Acinetobacter_baumannii	GSM4260945	48.62239040931582
Acinetobacter_baumannii	GSM4260946	42.92980610161301
Acinetobacter_baumannii	GSM4260947	115.48367740761606
Acinetobacter_baumannii	GSM4260948	70.49410362667376
Acinetobacter_baumannii	GSM4260949	104.25177666937886
Acinetobacter_baumannii	GSM4260950	56.37412755019444
Acinetobacter_baumannii	GSM4260951	129.2551186239682
Acinetobacter_baumannii	GSM4260952	93.17983732178456
Acinetobacter_baumannii	GSM4260953	97.42916018215732
Acinetobacter_baumannii	GSM4260954	58.397849395919415
Acinetobacter_baumannii	GSM4260955	60.21393105271325
Acinetobacter_baumannii	GSM4260956	161.59417600575986
Acinetobacter_baumannii	GSM4260957	126.06273481254372
Acinetobacter_baumannii	GSM4260958	81.60592414382965
Acinetobacter_baumannii	GSM4260959	69.04052609515811
Acinetobacter_baumannii	GSM4260960	95.55507601333986
Acinetobacter_baumannii	GSM4260961	45.62414609658438
Acinetobacter_baumannii	GSM4260962	97.50942709073846
Acinetobacter_baumannii	GSM4260963	62.73620278090283
Acinetobacter_baumannii	GSM4260964	94.21335672062972
Acinetobacter_baumannii	GSM4260965	73.01950267700589
Acinetobacter_baumannii	GSM4260966	77.50046832671605
Acinetobacter_baumannii	GSM4260967	50.942292105678334
Acinetobacter_baumannii	GSM4260968	140.66718294760787
Acinetobacter_baumannii	GSM4260969	99.05159985537442
Acinetobacter_baumannii	GSM4260970	64.43360191613753
Acinetobacter_baumannii	GSM4260971	143.04362293219847
Acinetobacter_baumannii	GSM4260972	122.33213290522627
Acinetobacter_baumannii	GSM4260973	77.19000926795296
Acinetobacter_baumannii	GSM4260974	46.42011935597099
Acinetobacter_baumannii	GSM4260975	125.94838280314794
Acinetobacter_baumannii	GSM4260976	116.84312069826724
Acinetobacter_baumannii	GSM4260977	79.42925675378417
Acinetobacter_baumannii	GSM4260978	95.6288277697032
Acinetobacter_baumannii	GSM4260979	89.67971361651404
Acinetobacter_baumannii	GSM4260980	176.55539173580877
Acinetobacter_baumannii	GSM4260981	82.48758255179918
Acinetobacter_baumannii	GSM4260982	47.95875814035004
Acinetobacter_baumannii	GSM4260983	92.76556632290465
Acinetobacter_baumannii	GSM4260984	64.02977584690797
Acinetobacter_baumannii	GSM4260985	51.09761176892661
Acinetobacter_baumannii	GSM4260986	68.15437184837442
Acinetobacter_baumannii	GSM4260987	122.14258815079796
Acinetobacter_baumannii	GSM4260988	130.74588456244402
Acinetobacter_baumannii	GSM4260989	77.78079450191522
Acinetobacter_baumannii	GSM4260990	67.92363012144486
Acinetobacter_baumannii	GSM4260991	75.36715789899618
Acinetobacter_baumannii	GSM4260992	57.66967132324579
Acinetobacter_baumannii	GSM4260993	164.93268315594617
Acinetobacter_baumannii	GSM4260994	111.44697795900784
Acinetobacter_baumannii	GSM4260995	181.17817242368363
Acinetobacter_baumannii	GSM4260996	100.83722476497498
Acinetobacter_baumannii	GSM4260997	59.170797444488706
Acinetobacter_baumannii	GSM4260998	78.89610654592798
Acinetobacter_baumannii	GSM4260999	71.97287366070904
Acinetobacter_baumannii	GSM4261000	47.7432403708306
Acinetobacter_baumannii	GSM4261001	51.64078826835816
Acinetobacter_baumannii	GSM4261002	20.62126512480707
Acinetobacter_baumannii	GSM4261003	62.582789974332435
Acinetobacter_baumannii	GSM4261004	59.92042520047806
Acinetobacter_baumannii	GSM4261005	171.13584716909466
Acinetobacter_baumannii	GSM4261006	153.75485954592298
Acinetobacter_baumannii	GSM4261007	48.83399695401712
Acinetobacter_baumannii	GSM4261008	101.18116528678618
Acinetobacter_baumannii	GSM4261009	43.97181948915166
Acinetobacter_baumannii	GSM4261010	71.85866659201434
Acinetobacter_baumannii	GSM4261011	115.91740554617728
Acinetobacter_baumannii	GSM4261012	36.45287232013075
Acinetobacter_baumannii	GSM4261013	21.149698221793695
Acinetobacter_baumannii	GSM4261014	92.88038050056792
Acinetobacter_baumannii	GSM4261015	132.97267607539783
Acinetobacter_baumannii	GSM4261016	216.50474144913292
Acinetobacter_baumannii	GSM4261017	32.67163629860233
Acinetobacter_baumannii	GSM4261018	85.12855204492382
Acinetobacter_baumannii	GSM4261019	75.16420051616647
Acinetobacter_baumannii	GSM4261020	36.1579537555888
Acinetobacter_baumannii	GSM4261021	21.149698221793695
Acinetobacter_baumannii	GSM4261022	140.8788952603566
Acinetobacter_baumannii	GSM4261023	53.45760303324154
Acinetobacter_baumannii	GSM4261024	100.5133471556117
Acinetobacter_baumannii	GSM4261025	57.983612769939256
Acinetobacter_baumannii	GSM4261026	19.67296815015011
Acinetobacter_baumannii	GSM4261027	89.660510858001
Acinetobacter_baumannii	GSM4818000	4084.2919941065534
Acinetobacter_baumannii	GSM4818001	24.83161374557336
Acinetobacter_baumannii	GSM4818002	16.519898273838262
Acinetobacter_baumannii	GSM4818003	36.650262059182026
Acinetobacter_baumannii	GSM4818004	19.0329058412509
Acinetobacter_baumannii	GSM4818005	112.02395018721538
Acinetobacter_baumannii	GSM4818006	77.28332809429362
Acinetobacter_baumannii	GSM4818007	18.666801202177822
Acinetobacter_baumannii	GSM4818008	4.732897102849952
Acinetobacter_baumannii	GSM4818009	17.789094652433267
Acinetobacter_baumannii	GSM4818010	32.681551351977596
Acinetobacter_baumannii	GSM4818011	9.498514878051258
Acinetobacter_baumannii	GSM4818012	233.3530384178705
Acinetobacter_baumannii	GSM4818013	19.925360457723183
Acinetobacter_baumannii	GSM4818014	7.13144456323117
Acinetobacter_baumannii	GSM4818015	54.73920089596258
Acinetobacter_baumannii	GSM4818016	24.98785932371724
Acinetobacter_baumannii	GSM4818017	76.96315937521226
Acinetobacter_baumannii	GSM4818018	24.52474808409668
Acinetobacter_baumannii	GSM4818019	26.729504811584793
Acinetobacter_baumannii	GSM4818020	100.9037286684562
Acinetobacter_baumannii	GSM4818021	10.575137935249396
Acinetobacter_baumannii	GSM4818022	73.67257574022845
Acinetobacter_baumannii	GSM4818023	241.80631574050008
