Feature	sample	counts
Desulfosporosinus_orientis	GSM1022678	1.2093176104345296
Desulfosporosinus_orientis	GSM1022679	1.199499154626049
Desulfosporosinus_orientis	GSM1022680	1.215830924890681
Desulfosporosinus_orientis	GSM1022681	1.2129842784797524
Desulfosporosinus_orientis	GSM1022682	1.2143834997994574
Desulfosporosinus_orientis	GSM1022683	1.2190472872044584
Desulfosporosinus_orientis	GSM1022684	1.2035619478871264
Desulfosporosinus_orientis	GSM1022685	1.218752787256299
Desulfosporosinus_orientis	GSM1022686	1.2121802920874214
Desulfosporosinus_orientis	GSM1022687	1.2135683052506967
Desulfosporosinus_orientis	GSM1022688	1.2056807444806514
Desulfosporosinus_orientis	GSM1022689	1.218341579360669
Desulfosporosinus_orientis	GSM1022690	1.2110703950254058
Desulfosporosinus_orientis	GSM1022691	1.2191939181960778
Desulfosporosinus_orientis	GSM1022692	1.217934026949798
Desulfosporosinus_orientis	GSM1022693	1.1991267197021511
Desulfosporosinus_orientis	GSM1022694	1.2063176587884112
Desulfosporosinus_orientis	GSM1022695	1.2191812829242796
Desulfosporosinus_orientis	GSM1385778	1.2165345867763722
Desulfosporosinus_orientis	GSM1385779	1.2195835105326498
Desulfosporosinus_orientis	GSM1385780	1.2195835105326498
Desulfosporosinus_orientis	GSM1385781	1.2165345867763722
Desulfosporosinus_orientis	GSM1385782	1.2182357645235222
Desulfosporosinus_orientis	GSM1385783	1.2199519642916723
Desulfosporosinus_orientis	GSM1415906	1.1509731740785691
Desulfosporosinus_orientis	GSM1415907	1.1555613289724065
Desulfosporosinus_orientis	GSM1415908	1.2139578065711292
Desulfosporosinus_orientis	GSM1415909	1.2059972538674455
Desulfosporosinus_orientis	GSM1415910	1.2089506817640154
Desulfosporosinus_orientis	GSM1415911	1.2062937244500198
Desulfosporosinus_orientis	GSM1415912	1.2168359373268305
Desulfosporosinus_orientis	GSM1415913	1.2165345867763722
Desulfosporosinus_orientis	GSM1415914	1.2158017090661477
Desulfosporosinus_orientis	GSM1415915	1.2154563375016754
Desulfosporosinus_orientis	GSM1415916	1.2146668690838511
Desulfosporosinus_orientis	GSM1415917	1.216135652980742
Desulfosporosinus_orientis	GSM1415918	1.2154242123290768
Desulfosporosinus_orientis	GSM1415919	1.2143834997994574
Desulfosporosinus_orientis	GSM1415920	1.214712006252526
Desulfosporosinus_orientis	GSM1415921	1.2154036067456198
Desulfosporosinus_orientis	GSM3103946	2.8714343658621835
Desulfosporosinus_orientis	GSM3103947	1.9708733348604697
Desulfosporosinus_orientis	GSM3103948	3.2373838002789763
Desulfosporosinus_orientis	GSM3103949	1.5940058025098771
Desulfosporosinus_orientis	GSM3103950	4.622000982199237
Desulfosporosinus_orientis	GSM3103951	3.0248330602619196
Desulfosporosinus_orientis	GSM3103952	2.333032559417626
Desulfosporosinus_orientis	GSM3103953	3.99247451880724
Desulfosporosinus_orientis	GSM3103954	2.3110004910996187
Desulfosporosinus_orientis	GSM3103955	3.754969247236782
Desulfosporosinus_orientis	GSM3103956	1.3963114713018594
Desulfosporosinus_orientis	GSM3103957	2.9914148585990903
Desulfosporosinus_orientis	GSM3103958	2.509969731889619
Desulfosporosinus_orientis	GSM3103959	1.9358869604367663
Desulfosporosinus_orientis	GSM3103960	1.7237933576951687
Desulfosporosinus_orientis	GSM3103961	2.231493988744996
Desulfosporosinus_orientis	GSM3103962	2.1158711513785025
Desulfosporosinus_orientis	GSM3103963	1.632097572548604
Desulfosporosinus_orientis	GSM3103964	3.908393337721209
Desulfosporosinus_orientis	GSM3103965	1.0178549012566496
Desulfosporosinus_orientis	GSM4735785	1.2201574484091249
Desulfosporosinus_orientis	GSM4735786	1.2201574484091249
Desulfosporosinus_orientis	GSM4735787	1.2201574484091249
Desulfosporosinus_orientis	GSM4735788	1.2201574484091249
Desulfosporosinus_orientis	GSM4735789	1.220022158618647
Desulfosporosinus_orientis	GSM4735790	1.2201574484091249
Desulfosporosinus_orientis	GSM4735791	1.2199519642916723
Desulfosporosinus_orientis	GSM4735792	1.2201574484091249
Desulfosporosinus_orientis	GSM4735793	1.220022158618647
Desulfosporosinus_orientis	GSM4735794	1.2201574484091249
Desulfosporosinus_orientis	GSM4735795	1.220022158618647
Desulfosporosinus_orientis	GSM4735796	1.220022158618647
Desulfosporosinus_orientis	GSM4735797	1.220022158618647
Desulfosporosinus_orientis	GSM4735798	1.220022158618647
Desulfosporosinus_orientis	GSM4735799	1.220022158618647
Desulfosporosinus_orientis	GSM4735800	1.220022158618647
Desulfosporosinus_orientis	GSM4735801	1.220022158618647
Desulfosporosinus_orientis	GSM4735802	1.220022158618647
Desulfosporosinus_orientis	GSM4735803	1.220022158618647
Desulfosporosinus_orientis	GSM4735804	1.220022158618647
Desulfosporosinus_orientis	GSM5282507	9.026585250388496
Desulfosporosinus_orientis	GSM5282508	7.167139699144222
Desulfosporosinus_orientis	GSM5282509	5.113122289432468
Desulfosporosinus_orientis	GSM5282510	11.562752507802475
Desulfosporosinus_orientis	GSM5282511	10.40567205612832
Desulfosporosinus_orientis	GSM5282512	4.090497831545974
Desulfosporosinus_orientis	GSM5282513	6.41403471232357
Desulfosporosinus_orientis	GSM5282514	5.6530981529721815
Desulfosporosinus_orientis	GSM5282515	4.071419605026598
Desulfosporosinus_orientis	GSM5282516	11.556114059457729
Desulfosporosinus_orientis	GSM5282517	8.048083562699375
Desulfosporosinus_orientis	GSM5282518	10.04685890517357
Desulfosporosinus_orientis	GSM5282519	14.926062145060104
Desulfosporosinus_orientis	GSM5282520	4.611279015889909
Desulfosporosinus_orientis	GSM5282521	7.859505759552863
Desulfosporosinus_orientis	GSM5282522	13.416611742257828
Desulfosporosinus_orientis	GSM5282523	6.017723500258996
Desulfosporosinus_orientis	GSM5282524	8.14172114469041
Desulfosporosinus_orientis	GSM5282525	9.053249031392346
Desulfosporosinus_orientis	GSM5282526	4.911912834229671
Desulfosporosinus_orientis	GSM5282527	5.038268244787447
Desulfosporosinus_orientis	GSM5282528	3.0716312996332382
Desulfosporosinus_orientis	GSM5282529	9.911508917254638
Desulfosporosinus_orientis	GSM5282530	8.889784566494923
Desulfosporosinus_orientis	GSM5282531	7.818928882932568
Desulfosporosinus_orientis	GSM5282532	8.166892478861254
Desulfosporosinus_orientis	GSM5282533	8.023631333678662
Desulfosporosinus_orientis	GSM5282534	6.2890822429966935
Desulfosporosinus_orientis	GSM5282535	5.239007692014169
Desulfosporosinus_orientis	GSM5282536	4.211901066225322
Desulfosporosinus_orientis	GSM4260927	2.1480300589200154
Desulfosporosinus_orientis	GSM4260928	2.1596563050287583
Desulfosporosinus_orientis	GSM4260929	3.27838907499762
Desulfosporosinus_orientis	GSM4260930	1.1009670267857796
Desulfosporosinus_orientis	GSM4260931	2.1779538397101517
Desulfosporosinus_orientis	GSM4260932	2.180489918949283
Desulfosporosinus_orientis	GSM4260933	2.216269831894876
Desulfosporosinus_orientis	GSM4260934	2.1514956849569233
Desulfosporosinus_orientis	GSM4260935	1.0690057853872617
Desulfosporosinus_orientis	GSM4260936	1.0944805266827982
Desulfosporosinus_orientis	GSM4260937	2.1828611011696553
Desulfosporosinus_orientis	GSM4260938	1.132785566327088
Desulfosporosinus_orientis	GSM4260939	1.0874008413935905
Desulfosporosinus_orientis	GSM4260940	3.265544853016529
Desulfosporosinus_orientis	GSM4260941	1.0992619525092389
Desulfosporosinus_orientis	GSM4260942	1.071267305867522
Desulfosporosinus_orientis	GSM4260943	1.0999272218024785
Desulfosporosinus_orientis	GSM4260944	1.1285019915961034
Desulfosporosinus_orientis	GSM4260945	1.130753265332926
Desulfosporosinus_orientis	GSM4260946	2.259463479032264
Desulfosporosinus_orientis	GSM4260947	1.110419975073231
Desulfosporosinus_orientis	GSM4260948	2.1690493423591928
Desulfosporosinus_orientis	GSM4260949	1.1090614539295625
Desulfosporosinus_orientis	GSM4260950	1.1274825510038886
Desulfosporosinus_orientis	GSM4260951	3.178404556327087
Desulfosporosinus_orientis	GSM4260952	1.096233380256289
Desulfosporosinus_orientis	GSM4260953	2.21429909504903
Desulfosporosinus_orientis	GSM4260954	2.246071130612285
Desulfosporosinus_orientis	GSM4260955	1.136111906654967
Desulfosporosinus_orientis	GSM4260956	2.1690493423591928
Desulfosporosinus_orientis	GSM4260957	2.118701425420903
Desulfosporosinus_orientis	GSM4260958	1.1027827587004009
Desulfosporosinus_orientis	GSM4260959	2.2271137450051004
Desulfosporosinus_orientis	GSM4260960	2.1717062730304515
Desulfosporosinus_orientis	GSM4260961	1.1127840511362044
Desulfosporosinus_orientis	GSM4260962	2.1668761575719655
Desulfosporosinus_orientis	GSM4260963	2.24057867074653
Desulfosporosinus_orientis	GSM4260964	2.191008295828598
Desulfosporosinus_orientis	GSM4260965	3.3701308927848874
Desulfosporosinus_orientis	GSM4260966	3.321448642573545
Desulfosporosinus_orientis	GSM4260967	1.061297752201632
Desulfosporosinus_orientis	GSM4260968	1.0497550966239393
Desulfosporosinus_orientis	GSM4260969	2.1532956490298787
Desulfosporosinus_orientis	GSM4260970	3.2216800958068763
Desulfosporosinus_orientis	GSM4260971	2.0730959845246155
Desulfosporosinus_orientis	GSM4260972	1.0730888851335638
Desulfosporosinus_orientis	GSM4260973	1.087183229126098
Desulfosporosinus_orientis	GSM4260974	1.1052409370469285
Desulfosporosinus_orientis	GSM4260975	3.2856099861690766
Desulfosporosinus_orientis	GSM4260976	1.0818807472061782
Desulfosporosinus_orientis	GSM4260977	1.1031841215803355
Desulfosporosinus_orientis	GSM4260978	2.148962421791083
Desulfosporosinus_orientis	GSM4260979	1.0550554543119297
Desulfosporosinus_orientis	GSM4260980	3.0266638583281504
Desulfosporosinus_orientis	GSM4260981	2.142534611735044
Desulfosporosinus_orientis	GSM4260982	1.0899717759170464
Desulfosporosinus_orientis	GSM4260983	2.132541754549532
Desulfosporosinus_orientis	GSM4260984	1.0671629307817996
Desulfosporosinus_orientis	GSM4260985	1.087183229126098
Desulfosporosinus_orientis	GSM4260986	1.0818154261646733
Desulfosporosinus_orientis	GSM4260987	2.035709802513299
Desulfosporosinus_orientis	GSM4260988	2.1790980760407335
Desulfosporosinus_orientis	GSM4260989	1.095504147914299
Desulfosporosinus_orientis	GSM4260990	1.095542421313627
Desulfosporosinus_orientis	GSM4260991	2.184555301420179
Desulfosporosinus_orientis	GSM4260992	1.1090321408316497
Desulfosporosinus_orientis	GSM4260993	2.0362059648882243
Desulfosporosinus_orientis	GSM4260994	1.092617430970665
Desulfosporosinus_orientis	GSM4260995	2.035709802513299
Desulfosporosinus_orientis	GSM4260996	2.145472867339893
Desulfosporosinus_orientis	GSM4260997	1.1164301404620511
Desulfosporosinus_orientis	GSM4260998	3.155844261837119
Desulfosporosinus_orientis	GSM4260999	1.107274979395524
Desulfosporosinus_orientis	GSM4261000	2.2206158312014233
Desulfosporosinus_orientis	GSM4261001	1.098740175922514
Desulfosporosinus_orientis	GSM4261002	1.1456258402670596
Desulfosporosinus_orientis	GSM4261003	1.1175498209702222
Desulfosporosinus_orientis	GSM4261004	1.1096375037125563
Desulfosporosinus_orientis	GSM4261005	1.0371869525399675
Desulfosporosinus_orientis	GSM4261006	2.150417616026895
Desulfosporosinus_orientis	GSM4261007	2.2197271342735054
Desulfosporosinus_orientis	GSM4261008	1.0879695192127548
Desulfosporosinus_orientis	GSM4261009	1.1274825510038886
Desulfosporosinus_orientis	GSM4261010	1.1055179475694514
Desulfosporosinus_orientis	GSM4261011	1.0935604296809178
Desulfosporosinus_orientis	GSM4261012	1.139152260004086
Desulfosporosinus_orientis	GSM4261013	1.1131420116733524
Desulfosporosinus_orientis	GSM4261014	1.0800044244252085
Desulfosporosinus_orientis	GSM4261015	3.191344225809548
Desulfosporosinus_orientis	GSM4261016	1.061297752201632
Desulfosporosinus_orientis	GSM4261017	2.2532162964553333
Desulfosporosinus_orientis	GSM4261018	2.051290410721056
Desulfosporosinus_orientis	GSM4261019	1.0737742930880925
Desulfosporosinus_orientis	GSM4261020	1.12993605486215
Desulfosporosinus_orientis	GSM4261021	1.1131420116733524
Desulfosporosinus_orientis	GSM4261022	2.0417231197153134
Desulfosporosinus_orientis	GSM4261023	1.113700063192532
Desulfosporosinus_orientis	GSM4261024	2.161577358185198
Desulfosporosinus_orientis	GSM4261025	1.136933583724299
Desulfosporosinus_orientis	GSM4261026	1.1572334205970654
Desulfosporosinus_orientis	GSM4261027	2.160494237542193
Desulfosporosinus_orientis	GSM4818000	1.184539441446216
Desulfosporosinus_orientis	GSM4818001	1.1824577974082553
Desulfosporosinus_orientis	GSM4818002	1.17999273384559
Desulfosporosinus_orientis	GSM4818003	1.1453206893494383
Desulfosporosinus_orientis	GSM4818004	1.1895566150781811
Desulfosporosinus_orientis	GSM4818005	1.1315550523961149
Desulfosporosinus_orientis	GSM4818006	1.1709595165802065
Desulfosporosinus_orientis	GSM4818007	1.166675075136114
Desulfosporosinus_orientis	GSM4818008	1.183224275712488
Desulfosporosinus_orientis	GSM4818009	1.1859396434955511
Desulfosporosinus_orientis	GSM4818010	1.1671982625706283
Desulfosporosinus_orientis	GSM4818011	1.187314359756407
Desulfosporosinus_orientis	GSM4818012	1.1726283337581431
Desulfosporosinus_orientis	GSM4818013	1.172080026924893
Desulfosporosinus_orientis	GSM4818014	1.188574093871862
Desulfosporosinus_orientis	GSM4818015	1.164663848850268
Desulfosporosinus_orientis	GSM4818016	1.1898980630341545
Desulfosporosinus_orientis	GSM4818017	1.1487038712718247
Desulfosporosinus_orientis	GSM4818018	1.1678451468617468
Desulfosporosinus_orientis	GSM4818019	1.162152383112382
Desulfosporosinus_orientis	GSM4818020	1.159812973200646
Desulfosporosinus_orientis	GSM4818021	1.175015326138822
Desulfosporosinus_orientis	GSM4818022	1.1511339959410696
Desulfosporosinus_orientis	GSM4818023	1.12993605486215
