Feature	sample	counts
Tenacibaculum_maritimum	GSM1022678	1.095828067855805
Tenacibaculum_maritimum	GSM1022679	1.0901413910277764
Tenacibaculum_maritimum	GSM1022680	1.0995776737708125
Tenacibaculum_maritimum	GSM1022681	1.0971464061735006
Tenacibaculum_maritimum	GSM1022682	1.098798113791214
Tenacibaculum_maritimum	GSM1022683	1.101886480116498
Tenacibaculum_maritimum	GSM1022684	1.0919404367124763
Tenacibaculum_maritimum	GSM1022685	1.1014109412156816
Tenacibaculum_maritimum	GSM1022686	1.096987769619947
Tenacibaculum_maritimum	GSM1022687	1.0984767049171695
Tenacibaculum_maritimum	GSM1022688	1.0934985295220814
Tenacibaculum_maritimum	GSM1022689	1.1013171183950674
Tenacibaculum_maritimum	GSM1022690	1.0964209391377062
Tenacibaculum_maritimum	GSM1022691	1.101954859783178
Tenacibaculum_maritimum	GSM1022692	1.100926652585523
Tenacibaculum_maritimum	GSM1022693	1.0890498703956115
Tenacibaculum_maritimum	GSM1022694	1.0934985295220814
Tenacibaculum_maritimum	GSM1022695	1.1019121381500456
Tenacibaculum_maritimum	GSM1385778	1.1004755534865387
Tenacibaculum_maritimum	GSM1385779	1.101954859783178
Tenacibaculum_maritimum	GSM1385780	1.102250309045283
Tenacibaculum_maritimum	GSM1385781	1.1004755534865387
Tenacibaculum_maritimum	GSM1385782	1.1013171183950674
Tenacibaculum_maritimum	GSM1385783	1.1022772863482069
Tenacibaculum_maritimum	GSM1415906	1.067577087258629
Tenacibaculum_maritimum	GSM1415907	1.0689597672662463
Tenacibaculum_maritimum	GSM1415908	1.0985516846674344
Tenacibaculum_maritimum	GSM1415909	1.0943011117192614
Tenacibaculum_maritimum	GSM1415910	1.096032209241066
Tenacibaculum_maritimum	GSM1415911	1.0943011117192614
Tenacibaculum_maritimum	GSM1415912	1.1004612100049602
Tenacibaculum_maritimum	GSM1415913	1.1008313941469083
Tenacibaculum_maritimum	GSM1415914	1.1001192110849127
Tenacibaculum_maritimum	GSM1415915	1.0995776737708125
Tenacibaculum_maritimum	GSM1415916	1.0991128015027034
Tenacibaculum_maritimum	GSM1415917	1.1004141681843411
Tenacibaculum_maritimum	GSM1415918	1.1001192110849127
Tenacibaculum_maritimum	GSM1415919	1.0987712216380914
Tenacibaculum_maritimum	GSM1415920	1.0990521083829228
Tenacibaculum_maritimum	GSM1415921	1.0995026239934311
Tenacibaculum_maritimum	GSM4735785	1.1026682311872162
Tenacibaculum_maritimum	GSM4735786	1.1026682311872162
Tenacibaculum_maritimum	GSM4735787	1.1026682311872162
Tenacibaculum_maritimum	GSM4735788	1.1026682311872162
Tenacibaculum_maritimum	GSM4735789	1.1026682311872162
Tenacibaculum_maritimum	GSM4735790	1.1026682311872162
Tenacibaculum_maritimum	GSM4735791	1.1025148509626173
Tenacibaculum_maritimum	GSM4735792	1.1026682311872162
Tenacibaculum_maritimum	GSM4735793	1.1025148509626173
Tenacibaculum_maritimum	GSM4735794	1.1026682311872162
Tenacibaculum_maritimum	GSM4735795	1.1026682311872162
Tenacibaculum_maritimum	GSM4735796	1.1026682311872162
Tenacibaculum_maritimum	GSM4735797	1.1026682311872162
Tenacibaculum_maritimum	GSM4735798	1.1026682311872162
Tenacibaculum_maritimum	GSM4735799	1.1026682311872162
Tenacibaculum_maritimum	GSM4735800	1.1026682311872162
Tenacibaculum_maritimum	GSM4735801	1.1026682311872162
Tenacibaculum_maritimum	GSM4735802	1.1026682311872162
Tenacibaculum_maritimum	GSM4735803	1.1026682311872162
Tenacibaculum_maritimum	GSM4735804	1.1026682311872162
Tenacibaculum_maritimum	GSM5282507	3.860306209667875
Tenacibaculum_maritimum	GSM5282508	4.045964093327856
Tenacibaculum_maritimum	GSM5282509	4.045964093327856
Tenacibaculum_maritimum	GSM5282510	5.349790595428559
Tenacibaculum_maritimum	GSM5282511	1.070276021591215
Tenacibaculum_maritimum	GSM5282512	3.034473069995892
Tenacibaculum_maritimum	GSM5282513	2.061873815444776
Tenacibaculum_maritimum	GSM5282514	2.907032792225805
Tenacibaculum_maritimum	GSM5282515	4.039573808118884
Tenacibaculum_maritimum	GSM5282516	2.1387741129430924
Tenacibaculum_maritimum	GSM5282517	2.135154174517258
Tenacibaculum_maritimum	GSM5282518	4.0152630501904465
Tenacibaculum_maritimum	GSM5282519	6.400764629954619
Tenacibaculum_maritimum	GSM5282520	2.1365364071176147
Tenacibaculum_maritimum	GSM5282521	5.268909499932638
Tenacibaculum_maritimum	GSM5282522	3.1543105977497436
Tenacibaculum_maritimum	GSM5282523	3.5154902194850512
Tenacibaculum_maritimum	GSM5282524	1.0076460851390432
Tenacibaculum_maritimum	GSM5282525	4.0152630501904465
Tenacibaculum_maritimum	GSM5282526	5.6841378327364565
Tenacibaculum_maritimum	GSM5282527	7.026710337833282
Tenacibaculum_maritimum	GSM5282528	3.034473069995892
Tenacibaculum_maritimum	GSM5282529	4.396746586669333
Tenacibaculum_maritimum	GSM5282530	4.200352437545978
Tenacibaculum_maritimum	GSM5282531	3.1543105977497436
Tenacibaculum_maritimum	GSM5282532	5.0574551166598205
Tenacibaculum_maritimum	GSM5282533	7.026710337833282
Tenacibaculum_maritimum	GSM5282534	5.11557045140572
Tenacibaculum_maritimum	GSM5282535	6.138684541686864
Tenacibaculum_maritimum	GSM5282536	3.0713292678476978
Tenacibaculum_maritimum	GSM4818000	1.081459286899847
Tenacibaculum_maritimum	GSM4818001	1.080086873202389
Tenacibaculum_maritimum	GSM4818002	1.079368386437744
Tenacibaculum_maritimum	GSM4818003	1.0624540869648742
Tenacibaculum_maritimum	GSM4818004	1.0842822340548497
Tenacibaculum_maritimum	GSM4818005	1.0563432239790786
Tenacibaculum_maritimum	GSM4818006	1.074040825204032
Tenacibaculum_maritimum	GSM4818007	1.0729654255080423
Tenacibaculum_maritimum	GSM4818008	1.0805436984106969
Tenacibaculum_maritimum	GSM4818009	1.0822530327963502
Tenacibaculum_maritimum	GSM4818010	1.0730386639110847
Tenacibaculum_maritimum	GSM4818011	1.0828797347152566
Tenacibaculum_maritimum	GSM4818012	1.0747361259277124
Tenacibaculum_maritimum	GSM4818013	1.074662771667328
Tenacibaculum_maritimum	GSM4818014	1.0830628381366434
Tenacibaculum_maritimum	GSM4818015	2.1431159652151717
Tenacibaculum_maritimum	GSM4818016	1.0831965799926322
Tenacibaculum_maritimum	GSM4818017	1.0642074406638329
Tenacibaculum_maritimum	GSM4818018	1.0723444613607511
Tenacibaculum_maritimum	GSM4818019	1.070650776792058
Tenacibaculum_maritimum	GSM4818020	1.0695787714335512
Tenacibaculum_maritimum	GSM4818021	1.0757398725603
Tenacibaculum_maritimum	GSM4818022	1.0654403019784962
Tenacibaculum_maritimum	GSM4818023	1.0547660764816469
Tenacibaculum_maritimum	GSM1701327	1.0971307280531284
Tenacibaculum_maritimum	GSM1701328	1.0980872461602982
Tenacibaculum_maritimum	GSM1701329	1.1007907216044397
Tenacibaculum_maritimum	GSM1701330	1.1005093905190677
Tenacibaculum_maritimum	GSM1701331	1.0963529028677144
Tenacibaculum_maritimum	GSM1701332	1.099187824671607
Tenacibaculum_maritimum	GSM1701333	1.0991128015027034
Tenacibaculum_maritimum	GSM1701334	1.1007907216044397
Tenacibaculum_maritimum	GSM1701335	1.097965360973402
Tenacibaculum_maritimum	GSM1701336	1.0995776737708125
Tenacibaculum_maritimum	GSM1701337	1.1002144078960645
Tenacibaculum_maritimum	GSM1701338	1.0990521083829228
Tenacibaculum_maritimum	GSM1701339	1.0998994047829211
Tenacibaculum_maritimum	GSM1701340	1.0998243330463446
Tenacibaculum_maritimum	GSM1701341	1.101801578787942
Tenacibaculum_maritimum	GSM1701342	1.100926652585523
Tenacibaculum_maritimum	GSM1701343	1.100926652585523
Tenacibaculum_maritimum	GSM1701344	1.1024975678512496
Tenacibaculum_maritimum	GSM1701345	1.1018595123782255
Tenacibaculum_maritimum	GSM1701346	1.1013171183950674
Tenacibaculum_maritimum	GSM1701347	1.1013171183950674
Tenacibaculum_maritimum	GSM1701348	1.1014109412156816
Tenacibaculum_maritimum	GSM1701349	1.1013171183950674
Tenacibaculum_maritimum	GSM1701350	1.1020300769451077
Tenacibaculum_maritimum	GSM1701351	1.1013171183950674
Tenacibaculum_maritimum	GSM1701352	1.1014688542659357
Tenacibaculum_maritimum	GSM1701353	1.101886480116498
Tenacibaculum_maritimum	GSM1701354	1.1015641678660002
Tenacibaculum_maritimum	GSM3496511	1.0757398725603
Tenacibaculum_maritimum	GSM3496512	1.084784617974473
Tenacibaculum_maritimum	GSM3496513	1.0879129352620986
Tenacibaculum_maritimum	GSM3496514	1.0739478930801916
Tenacibaculum_maritimum	GSM3496515	1.0648236928941035
Tenacibaculum_maritimum	GSM3496516	1.0625266078856657
Tenacibaculum_maritimum	GSM3496517	1.0747361259277124
Tenacibaculum_maritimum	GSM3496518	47.22037626044706
Tenacibaculum_maritimum	GSM3496519	1.0567437402857285
Tenacibaculum_maritimum	GSM3496520	1.025395955675943
Tenacibaculum_maritimum	GSM3496521	1.0457857332330314
Tenacibaculum_maritimum	GSM3496522	1.071138490795132
Tenacibaculum_maritimum	GSM3496523	1.0801605977007371
Tenacibaculum_maritimum	GSM3496524	1.0890498703956115
Tenacibaculum_maritimum	GSM3496525	1.0732531023038892
Tenacibaculum_maritimum	GSM3496526	1.071650707924879
Tenacibaculum_maritimum	GSM3496527	1.082953649848561
Tenacibaculum_maritimum	GSM3496528	1.0849890692864737
Tenacibaculum_maritimum	GSM3496529	3.140287325195438
Tenacibaculum_maritimum	GSM3496530	1.0723444613607511
Tenacibaculum_maritimum	GSM3496531	1.0584876702763164
Tenacibaculum_maritimum	GSM3496532	1.063518951474916
Tenacibaculum_maritimum	GSM3496533	1.0828797347152566
Tenacibaculum_maritimum	GSM3496534	1.0648236928941035
Tenacibaculum_maritimum	GSM3496535	1.0570270678245377
Tenacibaculum_maritimum	GSM3496536	1.073660030051308
Tenacibaculum_maritimum	GSM3496537	28.66573983324518
Tenacibaculum_maritimum	GSM3496538	1.0527267848472404
Tenacibaculum_maritimum	GSM4559002	1.101954859783178
Tenacibaculum_maritimum	GSM4559003	1.1018595123782255
Tenacibaculum_maritimum	GSM4559004	1.1020300769451077
Tenacibaculum_maritimum	GSM4559005	1.1008313941469083
Tenacibaculum_maritimum	GSM4559006	1.1019121381500456
Tenacibaculum_maritimum	GSM4559007	1.1020300769451077
Tenacibaculum_maritimum	GSM4559008	1.101954859783178
Tenacibaculum_maritimum	GSM4559009	1.1015641678660002
Tenacibaculum_maritimum	GSM4559010	1.1020300769451077
Tenacibaculum_maritimum	GSM4559011	1.1013171183950674
Tenacibaculum_maritimum	GSM4559012	1.1022772863482069
Tenacibaculum_maritimum	GSM4559013	1.101886480116498
