Feature	sample	counts
Cycloclasticus_zancles	GSM1022678	1.077915778876077
Cycloclasticus_zancles	GSM1022679	1.0711448226586666
Cycloclasticus_zancles	GSM1022680	1.0808605893321108
Cycloclasticus_zancles	GSM1022681	1.079703871983604
Cycloclasticus_zancles	GSM1022682	1.080234698684874
Cycloclasticus_zancles	GSM1022683	1.0836910545499
Cycloclasticus_zancles	GSM1022684	1.074071135210637
Cycloclasticus_zancles	GSM1022685	1.0836910545499
Cycloclasticus_zancles	GSM1022686	1.0785483925329702
Cycloclasticus_zancles	GSM1022687	1.079703871983604
Cycloclasticus_zancles	GSM1022688	1.0748251011982124
Cycloclasticus_zancles	GSM1022689	1.0825313080889856
Cycloclasticus_zancles	GSM1022690	1.0785483925329702
Cycloclasticus_zancles	GSM1022691	1.0836910545499
Cycloclasticus_zancles	GSM1022692	1.0825313080889856
Cycloclasticus_zancles	GSM1022693	1.0701193468413477
Cycloclasticus_zancles	GSM1022694	1.0757313593038504
Cycloclasticus_zancles	GSM1022695	1.0836910545499
Cycloclasticus_zancles	GSM1385778	1.0818963582858496
Cycloclasticus_zancles	GSM1385779	1.0836910545499
Cycloclasticus_zancles	GSM1385780	1.0840493982440995
Cycloclasticus_zancles	GSM1385781	1.0825313080889856
Cycloclasticus_zancles	GSM1385782	1.08305542450705
Cycloclasticus_zancles	GSM1385783	1.0840493982440995
Cycloclasticus_zancles	GSM1415906	1.0543061034933894
Cycloclasticus_zancles	GSM1415907	1.0567176057015448
Cycloclasticus_zancles	GSM1415908	1.0836910545499
Cycloclasticus_zancles	GSM1415909	1.08305542450705
Cycloclasticus_zancles	GSM1415910	1.0836910545499
Cycloclasticus_zancles	GSM1415911	1.0836910545499
Cycloclasticus_zancles	GSM1415912	1.0840493982440995
Cycloclasticus_zancles	GSM1415913	1.0847295358867397
Cycloclasticus_zancles	GSM1415914	1.0836910545499
Cycloclasticus_zancles	GSM1415915	1.0836910545499
Cycloclasticus_zancles	GSM1415916	1.0840493982440995
Cycloclasticus_zancles	GSM1415917	1.0840493982440995
Cycloclasticus_zancles	GSM1415918	1.0840493982440995
Cycloclasticus_zancles	GSM1415919	1.0840493982440995
Cycloclasticus_zancles	GSM1415920	1.0836910545499
Cycloclasticus_zancles	GSM1415921	1.0836910545499
Cycloclasticus_zancles	GSM2769390	NA
Cycloclasticus_zancles	GSM2769391	NA
Cycloclasticus_zancles	GSM2769392	NA
Cycloclasticus_zancles	GSM2769393	NA
Cycloclasticus_zancles	GSM2769394	NA
Cycloclasticus_zancles	GSM2769395	NA
Cycloclasticus_zancles	GSM2769396	NA
Cycloclasticus_zancles	GSM2769397	NA
Cycloclasticus_zancles	GSM2769398	NA
Cycloclasticus_zancles	GSM3103946	3.0492663207713986
Cycloclasticus_zancles	GSM3103947	1.0255256926759042
Cycloclasticus_zancles	GSM3103948	2.0253648487874023
Cycloclasticus_zancles	GSM3103949	4.117251213787788
Cycloclasticus_zancles	GSM3103950	2.058625606893894
Cycloclasticus_zancles	GSM3103951	1.0255256926759042
Cycloclasticus_zancles	GSM3103952	10.228471480935893
Cycloclasticus_zancles	GSM3103953	4.102102770703617
Cycloclasticus_zancles	GSM3103954	1.0126824243937012
Cycloclasticus_zancles	GSM3103955	1.0164221069237995
Cycloclasticus_zancles	GSM3103956	4.110432651116705
Cycloclasticus_zancles	GSM3103957	4.091388592374357
Cycloclasticus_zancles	GSM3103958	9.263815231022525
Cycloclasticus_zancles	GSM3103959	3.107171751449184
Cycloclasticus_zancles	GSM3103960	3.1502394190936167
Cycloclasticus_zancles	GSM3103961	1.006321233202252
Cycloclasticus_zancles	GSM3103962	1.029312803446947
Cycloclasticus_zancles	GSM3103963	7.2240579581394675
Cycloclasticus_zancles	GSM3103964	1.0255256926759042
Cycloclasticus_zancles	GSM3103965	1.0385318447370644
Cycloclasticus_zancles	GSM4260265	NA
Cycloclasticus_zancles	GSM4260266	NA
Cycloclasticus_zancles	GSM4260267	NA
Cycloclasticus_zancles	GSM4260268	NA
Cycloclasticus_zancles	GSM4260269	NA
Cycloclasticus_zancles	GSM4260270	NA
Cycloclasticus_zancles	GSM4260271	NA
Cycloclasticus_zancles	GSM4260272	NA
Cycloclasticus_zancles	GSM4260273	NA
Cycloclasticus_zancles	GSM4260274	NA
Cycloclasticus_zancles	GSM4260275	NA
Cycloclasticus_zancles	GSM4260276	NA
Cycloclasticus_zancles	GSM4735785	1.0847295358867397
Cycloclasticus_zancles	GSM4735786	1.0847295358867397
Cycloclasticus_zancles	GSM4735787	1.0847295358867397
Cycloclasticus_zancles	GSM4735788	1.0847295358867397
Cycloclasticus_zancles	GSM4735789	1.0847295358867397
Cycloclasticus_zancles	GSM4735790	1.0847295358867397
Cycloclasticus_zancles	GSM4735791	1.0847295358867397
Cycloclasticus_zancles	GSM4735792	1.0847295358867397
Cycloclasticus_zancles	GSM4735793	1.0847295358867397
Cycloclasticus_zancles	GSM4735794	1.0847295358867397
Cycloclasticus_zancles	GSM4735795	1.0847295358867397
Cycloclasticus_zancles	GSM4735796	1.0847295358867397
Cycloclasticus_zancles	GSM4735797	1.0847295358867397
Cycloclasticus_zancles	GSM4735798	1.0847295358867397
Cycloclasticus_zancles	GSM4735799	1.0847295358867397
Cycloclasticus_zancles	GSM4735800	1.0847295358867397
Cycloclasticus_zancles	GSM4735801	1.0847295358867397
Cycloclasticus_zancles	GSM4735802	1.0847295358867397
Cycloclasticus_zancles	GSM4735803	1.0847295358867397
Cycloclasticus_zancles	GSM4735804	1.0847295358867397
Cycloclasticus_zancles	GSM5282507	3.15510883901518
Cycloclasticus_zancles	GSM5282508	2.1111734514702145
Cycloclasticus_zancles	GSM5282509	2.1034058926767867
Cycloclasticus_zancles	GSM5282510	1.074071135210637
Cycloclasticus_zancles	GSM5282511	1.0757313593038504
Cycloclasticus_zancles	GSM5282512	1.0489560300502512
Cycloclasticus_zancles	GSM5282513	2.1134352114030897
Cycloclasticus_zancles	GSM5282514	9.35680007993657
Cycloclasticus_zancles	GSM5282515	6.300478838187233
Cycloclasticus_zancles	GSM5282516	1.0748251011982124
Cycloclasticus_zancles	GSM5282517	2.1502007959090896
Cycloclasticus_zancles	GSM5282518	5.244780150251256
Cycloclasticus_zancles	GSM5282519	2.148852595779795
Cycloclasticus_zancles	GSM5282520	2.1458433676249453
Cycloclasticus_zancles	GSM5282521	3.198546294402302
Cycloclasticus_zancles	GSM5282522	1.0661820981341006
Cycloclasticus_zancles	GSM5282523	4.195223460144613
Cycloclasticus_zancles	GSM5282524	9.415946595268698
