Feature	sample	counts
Candidatus_Babela_massiliensis	GSM1022678	1.095828067855805
Candidatus_Babela_massiliensis	GSM1022679	2.180282782055553
Candidatus_Babela_massiliensis	GSM1022680	1.0995776737708125
Candidatus_Babela_massiliensis	GSM1022681	1.0971464061735006
Candidatus_Babela_massiliensis	GSM1022682	1.098798113791214
Candidatus_Babela_massiliensis	GSM1022683	1.101886480116498
Candidatus_Babela_massiliensis	GSM1022684	1.0919404367124763
Candidatus_Babela_massiliensis	GSM1022685	1.1014109412156816
Candidatus_Babela_massiliensis	GSM1022686	1.096987769619947
Candidatus_Babela_massiliensis	GSM1022687	1.0984767049171695
Candidatus_Babela_massiliensis	GSM1022688	1.0934985295220814
Candidatus_Babela_massiliensis	GSM1022689	1.1013171183950674
Candidatus_Babela_massiliensis	GSM1022690	1.0964209391377062
Candidatus_Babela_massiliensis	GSM1022691	1.101954859783178
Candidatus_Babela_massiliensis	GSM1022692	1.100926652585523
Candidatus_Babela_massiliensis	GSM1022693	1.0890498703956115
Candidatus_Babela_massiliensis	GSM1022694	1.0934985295220814
Candidatus_Babela_massiliensis	GSM1022695	1.1019121381500456
Candidatus_Babela_massiliensis	GSM1385778	1.1004755534865387
Candidatus_Babela_massiliensis	GSM1385779	1.101954859783178
Candidatus_Babela_massiliensis	GSM1385780	1.102250309045283
Candidatus_Babela_massiliensis	GSM1385781	1.1004755534865387
Candidatus_Babela_massiliensis	GSM1385782	1.1013171183950674
Candidatus_Babela_massiliensis	GSM1385783	1.1022772863482069
Candidatus_Babela_massiliensis	GSM1415906	1.067577087258629
Candidatus_Babela_massiliensis	GSM1415907	1.0689597672662463
Candidatus_Babela_massiliensis	GSM1415908	1.0985516846674344
Candidatus_Babela_massiliensis	GSM1415909	1.0943011117192614
Candidatus_Babela_massiliensis	GSM1415910	1.096032209241066
Candidatus_Babela_massiliensis	GSM1415911	1.0943011117192614
Candidatus_Babela_massiliensis	GSM1415912	1.1004612100049602
Candidatus_Babela_massiliensis	GSM1415913	1.1008313941469083
Candidatus_Babela_massiliensis	GSM1415914	1.1001192110849127
Candidatus_Babela_massiliensis	GSM1415915	1.0995776737708125
Candidatus_Babela_massiliensis	GSM1415916	1.0991128015027034
Candidatus_Babela_massiliensis	GSM1415917	1.1004141681843411
Candidatus_Babela_massiliensis	GSM1415918	1.1001192110849127
Candidatus_Babela_massiliensis	GSM1415919	1.0987712216380914
Candidatus_Babela_massiliensis	GSM1415920	1.0990521083829228
Candidatus_Babela_massiliensis	GSM1415921	1.0995026239934311
Candidatus_Babela_massiliensis	GSM4735785	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735786	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735787	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735788	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735789	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735790	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735791	1.1025148509626173
Candidatus_Babela_massiliensis	GSM4735792	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735793	1.1025148509626173
Candidatus_Babela_massiliensis	GSM4735794	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735795	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735796	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735797	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735798	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735799	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735800	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735801	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735802	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735803	1.1026682311872162
Candidatus_Babela_massiliensis	GSM4735804	1.1026682311872162
Candidatus_Babela_massiliensis	GSM5282507	8.68568897175272
Candidatus_Babela_massiliensis	GSM5282508	5.0574551166598205
Candidatus_Babela_massiliensis	GSM5282509	2.022982046663928
Candidatus_Babela_massiliensis	GSM5282510	3.209874357257136
Candidatus_Babela_massiliensis	GSM5282511	1.070276021591215
Candidatus_Babela_massiliensis	GSM5282512	2.022982046663928
Candidatus_Babela_massiliensis	GSM5282513	5.15468453861194
Candidatus_Babela_massiliensis	GSM5282514	2.907032792225805
Candidatus_Babela_massiliensis	GSM5282515	4.039573808118884
Candidatus_Babela_massiliensis	GSM5282516	5.346935282357731
Candidatus_Babela_massiliensis	GSM5282517	1.067577087258629
Candidatus_Babela_massiliensis	GSM5282518	6.02289457528567
Candidatus_Babela_massiliensis	GSM5282519	1.0667941049924363
Candidatus_Babela_massiliensis	GSM5282520	1.0682682035588074
Candidatus_Babela_massiliensis	GSM5282521	1.0537818999865276
Candidatus_Babela_massiliensis	GSM5282522	2.1028737318331623
Candidatus_Babela_massiliensis	GSM5282523	9.667598103583892
Candidatus_Babela_massiliensis	GSM5282524	4.030584340556173
Candidatus_Babela_massiliensis	GSM5282525	2.0076315250952232
Candidatus_Babela_massiliensis	GSM5282526	3.1578543515202537
Candidatus_Babela_massiliensis	GSM5282527	6.02289457528567
Candidatus_Babela_massiliensis	GSM5282528	5.0574551166598205
Candidatus_Babela_massiliensis	GSM5282529	5.652959897146285
Candidatus_Babela_massiliensis	GSM5282530	2.100176218772989
Candidatus_Babela_massiliensis	GSM5282531	4.205747463666325
Candidatus_Babela_massiliensis	GSM5282532	5.0574551166598205
Candidatus_Babela_massiliensis	GSM5282533	8.030526100380893
Candidatus_Babela_massiliensis	GSM5282534	4.092456361124576
Candidatus_Babela_massiliensis	GSM5282535	1.023114090281144
Candidatus_Babela_massiliensis	GSM5282536	2.0475528452317984
Candidatus_Babela_massiliensis	GSM4818000	1.081459286899847
Candidatus_Babela_massiliensis	GSM4818001	1.080086873202389
Candidatus_Babela_massiliensis	GSM4818002	1.079368386437744
Candidatus_Babela_massiliensis	GSM4818003	1.0624540869648742
Candidatus_Babela_massiliensis	GSM4818004	1.0842822340548497
Candidatus_Babela_massiliensis	GSM4818005	2.1126864479581573
Candidatus_Babela_massiliensis	GSM4818006	1.074040825204032
Candidatus_Babela_massiliensis	GSM4818007	1.0729654255080423
Candidatus_Babela_massiliensis	GSM4818008	1.0805436984106969
Candidatus_Babela_massiliensis	GSM4818009	1.0822530327963502
Candidatus_Babela_massiliensis	GSM4818010	1.0730386639110847
Candidatus_Babela_massiliensis	GSM4818011	1.0828797347152566
Candidatus_Babela_massiliensis	GSM4818012	1.0747361259277124
Candidatus_Babela_massiliensis	GSM4818013	1.074662771667328
Candidatus_Babela_massiliensis	GSM4818014	1.0830628381366434
Candidatus_Babela_massiliensis	GSM4818015	1.0715579826075858
Candidatus_Babela_massiliensis	GSM4818016	1.0831965799926322
Candidatus_Babela_massiliensis	GSM4818017	1.0642074406638329
Candidatus_Babela_massiliensis	GSM4818018	1.0723444613607511
Candidatus_Babela_massiliensis	GSM4818019	1.070650776792058
Candidatus_Babela_massiliensis	GSM4818020	1.0695787714335512
Candidatus_Babela_massiliensis	GSM4818021	1.0757398725603
Candidatus_Babela_massiliensis	GSM4818022	1.0654403019784962
Candidatus_Babela_massiliensis	GSM4818023	2.1095321529632933
Candidatus_Babela_massiliensis	GSM1701327	1.0971307280531284
Candidatus_Babela_massiliensis	GSM1701328	1.0980872461602982
Candidatus_Babela_massiliensis	GSM1701329	1.1007907216044397
