Feature	sample	counts
Tenacibaculum_jejuense	GSM1022678	1.095828067855805
Tenacibaculum_jejuense	GSM1022679	1.0901413910277764
Tenacibaculum_jejuense	GSM1022680	1.0995776737708125
Tenacibaculum_jejuense	GSM1022681	1.0971464061735006
Tenacibaculum_jejuense	GSM1022682	1.098798113791214
Tenacibaculum_jejuense	GSM1022683	1.101886480116498
Tenacibaculum_jejuense	GSM1022684	1.0919404367124763
Tenacibaculum_jejuense	GSM1022685	1.1014109412156816
Tenacibaculum_jejuense	GSM1022686	1.096987769619947
Tenacibaculum_jejuense	GSM1022687	1.0984767049171695
Tenacibaculum_jejuense	GSM1022688	1.0934985295220814
Tenacibaculum_jejuense	GSM1022689	1.1013171183950674
Tenacibaculum_jejuense	GSM1022690	1.0964209391377062
Tenacibaculum_jejuense	GSM1022691	1.101954859783178
Tenacibaculum_jejuense	GSM1022692	1.100926652585523
Tenacibaculum_jejuense	GSM1022693	1.0890498703956115
Tenacibaculum_jejuense	GSM1022694	1.0934985295220814
Tenacibaculum_jejuense	GSM1022695	1.1019121381500456
Tenacibaculum_jejuense	GSM1385778	1.1004755534865387
Tenacibaculum_jejuense	GSM1385779	1.101954859783178
Tenacibaculum_jejuense	GSM1385780	1.102250309045283
Tenacibaculum_jejuense	GSM1385781	1.1004755534865387
Tenacibaculum_jejuense	GSM1385782	1.1013171183950674
Tenacibaculum_jejuense	GSM1385783	1.1022772863482069
Tenacibaculum_jejuense	GSM1415906	1.067577087258629
Tenacibaculum_jejuense	GSM1415907	2.137919534532493
Tenacibaculum_jejuense	GSM1415908	1.0985516846674344
Tenacibaculum_jejuense	GSM1415909	1.0943011117192614
Tenacibaculum_jejuense	GSM1415910	1.096032209241066
Tenacibaculum_jejuense	GSM1415911	2.1886022234385227
Tenacibaculum_jejuense	GSM1415912	1.1004612100049602
Tenacibaculum_jejuense	GSM1415913	1.1008313941469083
Tenacibaculum_jejuense	GSM1415914	1.1001192110849127
Tenacibaculum_jejuense	GSM1415915	1.0995776737708125
Tenacibaculum_jejuense	GSM1415916	1.0991128015027034
Tenacibaculum_jejuense	GSM1415917	1.1004141681843411
Tenacibaculum_jejuense	GSM1415918	1.1001192110849127
Tenacibaculum_jejuense	GSM1415919	1.0987712216380914
Tenacibaculum_jejuense	GSM1415920	1.0990521083829228
Tenacibaculum_jejuense	GSM1415921	1.0995026239934311
Tenacibaculum_jejuense	GSM4735785	1.1026682311872162
Tenacibaculum_jejuense	GSM4735786	1.1026682311872162
Tenacibaculum_jejuense	GSM4735787	1.1026682311872162
Tenacibaculum_jejuense	GSM4735788	1.1026682311872162
Tenacibaculum_jejuense	GSM4735789	1.1026682311872162
Tenacibaculum_jejuense	GSM4735790	1.1026682311872162
Tenacibaculum_jejuense	GSM4735791	1.1025148509626173
Tenacibaculum_jejuense	GSM4735792	1.1026682311872162
Tenacibaculum_jejuense	GSM4735793	1.1025148509626173
Tenacibaculum_jejuense	GSM4735794	1.1026682311872162
Tenacibaculum_jejuense	GSM4735795	1.1026682311872162
Tenacibaculum_jejuense	GSM4735796	1.1026682311872162
Tenacibaculum_jejuense	GSM4735797	1.1026682311872162
Tenacibaculum_jejuense	GSM4735798	1.1026682311872162
Tenacibaculum_jejuense	GSM4735799	1.1026682311872162
Tenacibaculum_jejuense	GSM4735800	1.1026682311872162
Tenacibaculum_jejuense	GSM4735801	1.1026682311872162
Tenacibaculum_jejuense	GSM4735802	1.1026682311872162
Tenacibaculum_jejuense	GSM4735803	1.1026682311872162
Tenacibaculum_jejuense	GSM4735804	1.1026682311872162
Tenacibaculum_jejuense	GSM5282507	4.825382762084844
Tenacibaculum_jejuense	GSM5282508	2.022982046663928
Tenacibaculum_jejuense	GSM5282509	5.0574551166598205
Tenacibaculum_jejuense	GSM5282510	1.069958119085712
Tenacibaculum_jejuense	GSM5282511	2.14055204318243
Tenacibaculum_jejuense	GSM5282512	5.0574551166598205
Tenacibaculum_jejuense	GSM5282513	3.0928107231671644
Tenacibaculum_jejuense	GSM5282514	3.4884393506709657
Tenacibaculum_jejuense	GSM5282515	2.019786904059442
Tenacibaculum_jejuense	GSM5282516	2.1387741129430924
Tenacibaculum_jejuense	GSM5282517	3.202731261775887
Tenacibaculum_jejuense	GSM5282518	8.030526100380893
Tenacibaculum_jejuense	GSM5282519	4.267176419969746
Tenacibaculum_jejuense	GSM5282520	4.2730728142352294
Tenacibaculum_jejuense	GSM5282521	3.161345699959583
