Feature	sample	counts
Burkholderia_cenocepacia	GSM1022678	4.3660291308967185
Burkholderia_cenocepacia	GSM1022679	1.081963986934003
Burkholderia_cenocepacia	GSM1022680	2.1925219668565927
Burkholderia_cenocepacia	GSM1022681	2.1872312257848554
Burkholderia_cenocepacia	GSM1022682	1.0952617573694363
Burkholderia_cenocepacia	GSM1022683	1.0992910073689308
Burkholderia_cenocepacia	GSM1022684	9.78196225330502
Burkholderia_cenocepacia	GSM1022685	1.0992910073689308
Burkholderia_cenocepacia	GSM1022686	2.185650484597083
Burkholderia_cenocepacia	GSM1022687	5.470674779473515
Burkholderia_cenocepacia	GSM1022688	4.352371112512554
Burkholderia_cenocepacia	GSM1022689	1.0987764213557447
Burkholderia_cenocepacia	GSM1022690	1.0928252422985416
Burkholderia_cenocepacia	GSM1022691	1.0992910073689308
Burkholderia_cenocepacia	GSM1022692	1.098277236515094
Burkholderia_cenocepacia	GSM1022693	11.890740838528805
Burkholderia_cenocepacia	GSM1022694	7.622497537586283
Burkholderia_cenocepacia	GSM1022695	1.0997839768804831
Burkholderia_cenocepacia	GSM1385778	1.0973959441958732
Burkholderia_cenocepacia	GSM1385779	1.0999333083524885
Burkholderia_cenocepacia	GSM1385780	1.1002458540818576
Burkholderia_cenocepacia	GSM1385781	1.098189620486071
Burkholderia_cenocepacia	GSM1385782	1.09925417388561
Burkholderia_cenocepacia	GSM1385783	1.1003353316156663
Burkholderia_cenocepacia	GSM1415906	24.452001002968107
Burkholderia_cenocepacia	GSM1415907	18.15064969117657
Burkholderia_cenocepacia	GSM1415908	1.0992910073689308
Burkholderia_cenocepacia	GSM1415909	1.0989891483276475
Burkholderia_cenocepacia	GSM1415910	1.0992173416364528
Burkholderia_cenocepacia	GSM1415911	1.0992173416364528
Burkholderia_cenocepacia	GSM1415912	1.099985902466639
Burkholderia_cenocepacia	GSM1415913	1.1002458540818576
Burkholderia_cenocepacia	GSM1415914	1.0998421149636937
Burkholderia_cenocepacia	GSM1415915	1.099813045537928
Burkholderia_cenocepacia	GSM1415916	1.0999333083524885
Burkholderia_cenocepacia	GSM1415917	1.0999333083524885
Burkholderia_cenocepacia	GSM1415918	1.099985902466639
Burkholderia_cenocepacia	GSM1415919	1.099985902466639
Burkholderia_cenocepacia	GSM1415920	1.0998421149636937
Burkholderia_cenocepacia	GSM1415921	1.099985902466639
Burkholderia_cenocepacia	GSM3103946	1.0183651824858138
Burkholderia_cenocepacia	GSM3103947	1.0299349291925564
Burkholderia_cenocepacia	GSM3103948	2.035709802513299
Burkholderia_cenocepacia	GSM3103949	1.0361459744048382
Burkholderia_cenocepacia	GSM3103950	2.0730959845246155
Burkholderia_cenocepacia	GSM3103951	1.0317134957758225
Burkholderia_cenocepacia	GSM3103952	1.025645205360528
Burkholderia_cenocepacia	GSM3103953	3.0898047875776693
Burkholderia_cenocepacia	GSM3103954	1.016609627004038
Burkholderia_cenocepacia	GSM3103955	2.0392252143372445
Burkholderia_cenocepacia	GSM3103956	1.0333302058466087
Burkholderia_cenocepacia	GSM3103957	1.02690154755189
Burkholderia_cenocepacia	GSM3103958	1.035279848320802
Burkholderia_cenocepacia	GSM3103959	2.3045315268084097
Burkholderia_cenocepacia	GSM3103960	3.7498603539089888
Burkholderia_cenocepacia	GSM3103961	1.0109616949281464
Burkholderia_cenocepacia	GSM3103962	1.0340132558646773
Burkholderia_cenocepacia	GSM3103963	1.0390889422056244
Burkholderia_cenocepacia	GSM3103964	1.0286748758710025
Burkholderia_cenocepacia	GSM3103965	2.0889627334453476
Burkholderia_cenocepacia	GSM4735785	1.1003353316156663
