Feature	sample	counts
Psychromicrobium_lacuslunae	GSM1022678	1.0915072827241796
Psychromicrobium_lacuslunae	GSM1022679	1.081963986934003
Psychromicrobium_lacuslunae	GSM1022680	1.0962609834282964
Psychromicrobium_lacuslunae	GSM1022681	1.0936156128924277
Psychromicrobium_lacuslunae	GSM1022682	1.0952617573694363
Psychromicrobium_lacuslunae	GSM1022683	1.0992910073689308
Psychromicrobium_lacuslunae	GSM1022684	1.086884694811669
Psychromicrobium_lacuslunae	GSM1022685	1.0992910073689308
Psychromicrobium_lacuslunae	GSM1022686	1.0928252422985416
Psychromicrobium_lacuslunae	GSM1022687	1.0941349558947029
Psychromicrobium_lacuslunae	GSM1022688	1.0880927781281384
Psychromicrobium_lacuslunae	GSM1022689	1.0987764213557447
Psychromicrobium_lacuslunae	GSM1022690	1.0928252422985416
Psychromicrobium_lacuslunae	GSM1022691	1.0992910073689308
Psychromicrobium_lacuslunae	GSM1022692	1.098277236515094
Psychromicrobium_lacuslunae	GSM1022693	1.0809764398662547
Psychromicrobium_lacuslunae	GSM1022694	1.0889282196551833
Psychromicrobium_lacuslunae	GSM1022695	1.0997839768804831
Psychromicrobium_lacuslunae	GSM1385778	1.0973959441958732
Psychromicrobium_lacuslunae	GSM1385779	1.0999333083524885
Psychromicrobium_lacuslunae	GSM1385780	1.1002458540818576
Psychromicrobium_lacuslunae	GSM1385781	1.098189620486071
Psychromicrobium_lacuslunae	GSM1385782	1.09925417388561
Psychromicrobium_lacuslunae	GSM1385783	1.1003353316156663
Psychromicrobium_lacuslunae	GSM1415906	2.1262609567798356
Psychromicrobium_lacuslunae	GSM1415907	1.067685275951563
Psychromicrobium_lacuslunae	GSM1415908	1.0992910073689308
Psychromicrobium_lacuslunae	GSM1415909	1.0989891483276475
Psychromicrobium_lacuslunae	GSM1415910	1.0992173416364528
Psychromicrobium_lacuslunae	GSM1415911	1.0992173416364528
Psychromicrobium_lacuslunae	GSM1415912	1.099985902466639
Psychromicrobium_lacuslunae	GSM1415913	1.1002458540818576
Psychromicrobium_lacuslunae	GSM1415914	1.0998421149636937
Psychromicrobium_lacuslunae	GSM1415915	1.099813045537928
Psychromicrobium_lacuslunae	GSM1415916	1.0999333083524885
Psychromicrobium_lacuslunae	GSM1415917	1.0999333083524885
Psychromicrobium_lacuslunae	GSM1415918	1.099985902466639
Psychromicrobium_lacuslunae	GSM1415919	1.099985902466639
Psychromicrobium_lacuslunae	GSM1415920	1.0998421149636937
Psychromicrobium_lacuslunae	GSM1415921	1.099985902466639
Psychromicrobium_lacuslunae	GSM3103946	1.0183651824858138
Psychromicrobium_lacuslunae	GSM3103947	2.0598698583851127
Psychromicrobium_lacuslunae	GSM3103948	3.0535647037699487
Psychromicrobium_lacuslunae	GSM3103949	2.0722919488096765
Psychromicrobium_lacuslunae	GSM3103950	1.0365479922623078
Psychromicrobium_lacuslunae	GSM3103951	2.063426991551645
Psychromicrobium_lacuslunae	GSM3103952	1.025645205360528
Psychromicrobium_lacuslunae	GSM3103953	1.0299349291925564
Psychromicrobium_lacuslunae	GSM3103954	1.016609627004038
Psychromicrobium_lacuslunae	GSM3103955	1.0196126071686222
Psychromicrobium_lacuslunae	GSM3103956	1.0333302058466087
Psychromicrobium_lacuslunae	GSM3103957	1.02690154755189
Psychromicrobium_lacuslunae	GSM3103958	2.070559696641604
Psychromicrobium_lacuslunae	GSM3103959	0.7681771756028032
Psychromicrobium_lacuslunae	GSM3103960	2.1427773450908507
Psychromicrobium_lacuslunae	GSM3103961	1.0109616949281464
Psychromicrobium_lacuslunae	GSM3103962	1.0340132558646773
Psychromicrobium_lacuslunae	GSM3103963	1.0390889422056244
Psychromicrobium_lacuslunae	GSM3103964	2.0573497517420045
Psychromicrobium_lacuslunae	GSM3103965	1.0444813667226738
Psychromicrobium_lacuslunae	GSM4735785	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735786	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735787	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735788	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735789	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735790	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735791	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735792	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735793	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735794	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735795	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735796	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735797	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735798	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735799	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735800	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735801	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735802	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735803	1.1003353316156663
Psychromicrobium_lacuslunae	GSM4735804	1.1003353316156663
Psychromicrobium_lacuslunae	GSM5282507	3.1854894379098164
Psychromicrobium_lacuslunae	GSM5282508	1.0659780853728906
Psychromicrobium_lacuslunae	GSM5282509	1.0615382402257518
Psychromicrobium_lacuslunae	GSM5282510	1.0863687932243105
Psychromicrobium_lacuslunae	GSM5282511	1.0892498540683078
Psychromicrobium_lacuslunae	GSM5282512	1.0579093933728985
Psychromicrobium_lacuslunae	GSM5282513	1.0667490391354828
Psychromicrobium_lacuslunae	GSM5282514	1.0462850531527996
Psychromicrobium_lacuslunae	GSM5282515	2.1174049872997434
