Feature	sample	counts
Ornithinimicrobium_ciconiae	GSM1022678	1.2093176104345296
Ornithinimicrobium_ciconiae	GSM1022679	1.199499154626049
Ornithinimicrobium_ciconiae	GSM1022680	1.215830924890681
Ornithinimicrobium_ciconiae	GSM1022681	1.2129842784797524
Ornithinimicrobium_ciconiae	GSM1022682	1.2143834997994574
Ornithinimicrobium_ciconiae	GSM1022683	1.2190472872044584
Ornithinimicrobium_ciconiae	GSM1022684	1.2035619478871264
Ornithinimicrobium_ciconiae	GSM1022685	1.218752787256299
Ornithinimicrobium_ciconiae	GSM1022686	1.2121802920874214
Ornithinimicrobium_ciconiae	GSM1022687	1.2135683052506967
Ornithinimicrobium_ciconiae	GSM1022688	1.2056807444806514
Ornithinimicrobium_ciconiae	GSM1022689	1.218341579360669
Ornithinimicrobium_ciconiae	GSM1022690	1.2110703950254058
Ornithinimicrobium_ciconiae	GSM1022691	1.2191939181960778
Ornithinimicrobium_ciconiae	GSM1022692	1.217934026949798
Ornithinimicrobium_ciconiae	GSM1022693	1.1991267197021511
Ornithinimicrobium_ciconiae	GSM1022694	1.2063176587884112
Ornithinimicrobium_ciconiae	GSM1022695	1.2191812829242796
Ornithinimicrobium_ciconiae	GSM1385778	1.2165345867763722
Ornithinimicrobium_ciconiae	GSM1385779	1.2195835105326498
Ornithinimicrobium_ciconiae	GSM1385780	1.2195835105326498
Ornithinimicrobium_ciconiae	GSM1385781	1.2165345867763722
Ornithinimicrobium_ciconiae	GSM1385782	1.2182357645235222
Ornithinimicrobium_ciconiae	GSM1385783	1.2199519642916723
Ornithinimicrobium_ciconiae	GSM1415906	1.1509731740785691
Ornithinimicrobium_ciconiae	GSM1415907	1.1555613289724065
Ornithinimicrobium_ciconiae	GSM1415908	1.2139578065711292
Ornithinimicrobium_ciconiae	GSM1415909	1.2059972538674455
Ornithinimicrobium_ciconiae	GSM1415910	1.2089506817640154
Ornithinimicrobium_ciconiae	GSM1415911	1.2062937244500198
Ornithinimicrobium_ciconiae	GSM1415912	1.2168359373268305
Ornithinimicrobium_ciconiae	GSM1415913	1.2165345867763722
Ornithinimicrobium_ciconiae	GSM1415914	1.2158017090661477
Ornithinimicrobium_ciconiae	GSM1415915	1.2154563375016754
Ornithinimicrobium_ciconiae	GSM1415916	1.2146668690838511
Ornithinimicrobium_ciconiae	GSM1415917	1.216135652980742
Ornithinimicrobium_ciconiae	GSM1415918	1.2154242123290768
Ornithinimicrobium_ciconiae	GSM1415919	1.2143834997994574
Ornithinimicrobium_ciconiae	GSM1415920	1.214712006252526
Ornithinimicrobium_ciconiae	GSM1415921	1.2154036067456198
Ornithinimicrobium_ciconiae	GSM3103946	0.5742868731724368
Ornithinimicrobium_ciconiae	GSM3103947	0.6569577782868231
Ornithinimicrobium_ciconiae	GSM3103948	1.3874502001195612
Ornithinimicrobium_ciconiae	GSM3103949	0.7970029012549386
Ornithinimicrobium_ciconiae	GSM3103950	0.5777501227749047
Ornithinimicrobium_ciconiae	GSM3103951	0.6049666120523839
Ornithinimicrobium_ciconiae	GSM3103952	0.5832581398544066
Ornithinimicrobium_ciconiae	GSM3103953	0.5703535026867486
Ornithinimicrobium_ciconiae	GSM3103954	1.1555002455498091
Ornithinimicrobium_ciconiae	GSM3103955	2.145696712706733
Ornithinimicrobium_ciconiae	GSM3103956	0.6981557356509297
