Feature	sample	counts
Chroococcidiopsis_thermalis	GSM1022678	1.095828067855805
Chroococcidiopsis_thermalis	GSM1022679	1.0901413910277764
Chroococcidiopsis_thermalis	GSM1022680	1.0995776737708125
Chroococcidiopsis_thermalis	GSM1022681	1.0971464061735006
Chroococcidiopsis_thermalis	GSM1022682	1.098798113791214
Chroococcidiopsis_thermalis	GSM1022683	1.101886480116498
Chroococcidiopsis_thermalis	GSM1022684	1.0919404367124763
Chroococcidiopsis_thermalis	GSM1022685	1.1014109412156816
Chroococcidiopsis_thermalis	GSM1022686	1.096987769619947
Chroococcidiopsis_thermalis	GSM1022687	1.0984767049171695
Chroococcidiopsis_thermalis	GSM1022688	1.0934985295220814
Chroococcidiopsis_thermalis	GSM1022689	1.1013171183950674
Chroococcidiopsis_thermalis	GSM1022690	1.0964209391377062
Chroococcidiopsis_thermalis	GSM1022691	1.101954859783178
Chroococcidiopsis_thermalis	GSM1022692	1.100926652585523
Chroococcidiopsis_thermalis	GSM1022693	1.0890498703956115
Chroococcidiopsis_thermalis	GSM1022694	1.0934985295220814
Chroococcidiopsis_thermalis	GSM1022695	1.1019121381500456
Chroococcidiopsis_thermalis	GSM1385778	1.1004755534865387
Chroococcidiopsis_thermalis	GSM1385779	1.101954859783178
Chroococcidiopsis_thermalis	GSM1385780	1.102250309045283
Chroococcidiopsis_thermalis	GSM1385781	1.1004755534865387
Chroococcidiopsis_thermalis	GSM1385782	1.1013171183950674
Chroococcidiopsis_thermalis	GSM1385783	1.1022772863482069
Chroococcidiopsis_thermalis	GSM1415906	1.067577087258629
Chroococcidiopsis_thermalis	GSM1415907	1.0689597672662463
Chroococcidiopsis_thermalis	GSM1415908	1.0985516846674344
Chroococcidiopsis_thermalis	GSM1415909	1.0943011117192614
Chroococcidiopsis_thermalis	GSM1415910	1.096032209241066
Chroococcidiopsis_thermalis	GSM1415911	1.0943011117192614
Chroococcidiopsis_thermalis	GSM1415912	1.1004612100049602
Chroococcidiopsis_thermalis	GSM1415913	1.1008313941469083
Chroococcidiopsis_thermalis	GSM1415914	1.1001192110849127
Chroococcidiopsis_thermalis	GSM1415915	1.0995776737708125
Chroococcidiopsis_thermalis	GSM1415916	1.0991128015027034
Chroococcidiopsis_thermalis	GSM1415917	1.1004141681843411
Chroococcidiopsis_thermalis	GSM1415918	1.1001192110849127
Chroococcidiopsis_thermalis	GSM1415919	1.0987712216380914
Chroococcidiopsis_thermalis	GSM1415920	1.0990521083829228
Chroococcidiopsis_thermalis	GSM1415921	1.0995026239934311
Chroococcidiopsis_thermalis	GSM4735785	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735786	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735787	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735788	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735789	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735790	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735791	1.1025148509626173
Chroococcidiopsis_thermalis	GSM4735792	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735793	1.1025148509626173
Chroococcidiopsis_thermalis	GSM4735794	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735795	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735796	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735797	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735798	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735799	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735800	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735801	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735802	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735803	1.1026682311872162
Chroococcidiopsis_thermalis	GSM4735804	1.1026682311872162
Chroococcidiopsis_thermalis	GSM5282507	1.9301531048339375
Chroococcidiopsis_thermalis	GSM5282508	6.068946139991784
Chroococcidiopsis_thermalis	GSM5282509	3.034473069995892
Chroococcidiopsis_thermalis	GSM5282510	2.139916238171424
Chroococcidiopsis_thermalis	GSM5282511	1.070276021591215
Chroococcidiopsis_thermalis	GSM5282512	2.022982046663928
Chroococcidiopsis_thermalis	GSM5282513	1.030936907722388
Chroococcidiopsis_thermalis	GSM5282514	1.7442196753354828
Chroococcidiopsis_thermalis	GSM5282515	3.029680356089163
Chroococcidiopsis_thermalis	GSM5282516	4.277548225886185
Chroococcidiopsis_thermalis	GSM5282517	1.067577087258629
Chroococcidiopsis_thermalis	GSM5282518	1.0038157625476116
Chroococcidiopsis_thermalis	GSM5282519	1.0667941049924363
Chroococcidiopsis_thermalis	GSM5282520	1.0682682035588074
Chroococcidiopsis_thermalis	GSM5282521	1.0537818999865276
Chroococcidiopsis_thermalis	GSM5282522	1.0514368659165811
Chroococcidiopsis_thermalis	GSM5282523	1.7577451097425256
Chroococcidiopsis_thermalis	GSM5282524	2.0152921702780864
Chroococcidiopsis_thermalis	GSM5282525	2.0076315250952232
Chroococcidiopsis_thermalis	GSM5282526	1.894712610912152
Chroococcidiopsis_thermalis	GSM5282527	2.0076315250952232
Chroococcidiopsis_thermalis	GSM5282528	2.022982046663928
Chroococcidiopsis_thermalis	GSM5282529	1.8843199657154284
Chroococcidiopsis_thermalis	GSM5282530	1.0500881093864944
