Feature	sample	counts
Renibacterium_salmoninarum	GSM1022678	1.2093176104345296
Renibacterium_salmoninarum	GSM1022679	1.199499154626049
Renibacterium_salmoninarum	GSM1022680	1.215830924890681
Renibacterium_salmoninarum	GSM1022681	1.2129842784797524
Renibacterium_salmoninarum	GSM1022682	1.2143834997994574
Renibacterium_salmoninarum	GSM1022683	1.2190472872044584
Renibacterium_salmoninarum	GSM1022684	1.2035619478871264
Renibacterium_salmoninarum	GSM1022685	1.218752787256299
Renibacterium_salmoninarum	GSM1022686	1.2121802920874214
Renibacterium_salmoninarum	GSM1022687	1.2135683052506967
Renibacterium_salmoninarum	GSM1022688	1.2056807444806514
Renibacterium_salmoninarum	GSM1022689	1.218341579360669
Renibacterium_salmoninarum	GSM1022690	1.2110703950254058
Renibacterium_salmoninarum	GSM1022691	1.2191939181960778
Renibacterium_salmoninarum	GSM1022692	1.217934026949798
Renibacterium_salmoninarum	GSM1022693	1.1991267197021511
Renibacterium_salmoninarum	GSM1022694	1.2063176587884112
Renibacterium_salmoninarum	GSM1022695	1.2191812829242796
Renibacterium_salmoninarum	GSM1385778	1.2165345867763722
Renibacterium_salmoninarum	GSM1385779	1.2195835105326498
Renibacterium_salmoninarum	GSM1385780	1.2195835105326498
Renibacterium_salmoninarum	GSM1385781	1.2165345867763722
Renibacterium_salmoninarum	GSM1385782	1.2182357645235222
Renibacterium_salmoninarum	GSM1385783	1.2199519642916723
Renibacterium_salmoninarum	GSM1415906	1.1509731740785691
Renibacterium_salmoninarum	GSM1415907	1.1555613289724065
Renibacterium_salmoninarum	GSM1415908	1.2139578065711292
Renibacterium_salmoninarum	GSM1415909	1.2059972538674455
Renibacterium_salmoninarum	GSM1415910	1.2089506817640154
Renibacterium_salmoninarum	GSM1415911	1.2062937244500198
Renibacterium_salmoninarum	GSM1415912	1.2168359373268305
Renibacterium_salmoninarum	GSM1415913	1.2165345867763722
Renibacterium_salmoninarum	GSM1415914	1.2158017090661477
Renibacterium_salmoninarum	GSM1415915	1.2154563375016754
Renibacterium_salmoninarum	GSM1415916	1.2146668690838511
Renibacterium_salmoninarum	GSM1415917	1.216135652980742
Renibacterium_salmoninarum	GSM1415918	1.2154242123290768
Renibacterium_salmoninarum	GSM1415919	1.2143834997994574
Renibacterium_salmoninarum	GSM1415920	1.214712006252526
Renibacterium_salmoninarum	GSM1415921	1.2154036067456198
Renibacterium_salmoninarum	GSM3103946	2.8714343658621835
Renibacterium_salmoninarum	GSM3103947	4.598704448007762
Renibacterium_salmoninarum	GSM3103948	0.9249668000797076
Renibacterium_salmoninarum	GSM3103949	5.57902030878457
Renibacterium_salmoninarum	GSM3103950	1.733250368324714
Renibacterium_salmoninarum	GSM3103951	1.2099332241047678
Renibacterium_salmoninarum	GSM3103952	0.5832581398544066
Renibacterium_salmoninarum	GSM3103953	3.99247451880724
Renibacterium_salmoninarum	GSM3103954	5.777501227749047
Renibacterium_salmoninarum	GSM3103955	2.145696712706733
Renibacterium_salmoninarum	GSM3103956	4.887090149556508
Renibacterium_salmoninarum	GSM3103957	2.393131886879272
Renibacterium_salmoninarum	GSM3103958	5.647431896751643
Renibacterium_salmoninarum	GSM3103959	2.419858700545958
Renibacterium_salmoninarum	GSM3103960	1.7237933576951687
Renibacterium_salmoninarum	GSM3103961	5.0208614746762414
Renibacterium_salmoninarum	GSM3103962	2.1158711513785025
Renibacterium_salmoninarum	GSM3103963	2.448146358822906
Renibacterium_salmoninarum	GSM3103964	1.9541966688606045
Renibacterium_salmoninarum	GSM3103965	7.124984308796547
Renibacterium_salmoninarum	GSM4735785	1.2201574484091249
Renibacterium_salmoninarum	GSM4735786	1.2201574484091249
Renibacterium_salmoninarum	GSM4735787	1.2201574484091249
Renibacterium_salmoninarum	GSM4735788	1.2201574484091249
Renibacterium_salmoninarum	GSM4735789	1.220022158618647
Renibacterium_salmoninarum	GSM4735790	1.2201574484091249
Renibacterium_salmoninarum	GSM4735791	1.2199519642916723
Renibacterium_salmoninarum	GSM4735792	1.2201574484091249
Renibacterium_salmoninarum	GSM4735793	1.220022158618647
Renibacterium_salmoninarum	GSM4735794	1.2201574484091249
Renibacterium_salmoninarum	GSM4735795	1.220022158618647
Renibacterium_salmoninarum	GSM4735796	1.220022158618647
Renibacterium_salmoninarum	GSM4735797	1.220022158618647
Renibacterium_salmoninarum	GSM4735798	1.220022158618647
Renibacterium_salmoninarum	GSM4735799	1.220022158618647
Renibacterium_salmoninarum	GSM4735800	1.220022158618647
Renibacterium_salmoninarum	GSM4735801	1.220022158618647
Renibacterium_salmoninarum	GSM4735802	1.220022158618647
Renibacterium_salmoninarum	GSM4735803	1.220022158618647
Renibacterium_salmoninarum	GSM4735804	1.220022158618647
Renibacterium_salmoninarum	GSM5282507	2.0059078334196654
Renibacterium_salmoninarum	GSM5282508	1.023877099877746
Renibacterium_salmoninarum	GSM5282509	1.0226244578864936
Renibacterium_salmoninarum	GSM5282510	1.1562752507802476
Renibacterium_salmoninarum	GSM5282511	1.1561857840142578
Renibacterium_salmoninarum	GSM5282512	2.045248915772987
Renibacterium_salmoninarum	GSM5282513	1.0690057853872617
Renibacterium_salmoninarum	GSM5282514	1.4132745382430454
Renibacterium_salmoninarum	GSM5282515	5.089274506283248
Renibacterium_salmoninarum	GSM5282516	1.1556114059457727
Renibacterium_salmoninarum	GSM5282517	1.149726223242768
Renibacterium_salmoninarum	GSM5282518	1.004685890517357
Renibacterium_salmoninarum	GSM5282519	1.1481586265430848
Renibacterium_salmoninarum	GSM5282520	1.1528197539724772
Renibacterium_salmoninarum	GSM5282521	1.1227865370789805
Renibacterium_salmoninarum	GSM5282522	1.1180509785214856
Renibacterium_salmoninarum	GSM5282523	3.008861750129498
Renibacterium_salmoninarum	GSM5282524	2.0354302861726024
Renibacterium_salmoninarum	GSM5282525	2.011833118087188
Renibacterium_salmoninarum	GSM5282526	1.6373042780765572
Renibacterium_salmoninarum	GSM5282527	1.0076536489574894
Renibacterium_salmoninarum	GSM5282528	3.0716312996332382
Renibacterium_salmoninarum	GSM5282529	3.303836305751546
Renibacterium_salmoninarum	GSM5282530	2.2224461416237307
Renibacterium_salmoninarum	GSM5282531	2.2339796808378765
Renibacterium_salmoninarum	GSM5282532	1.0208615598576567
Renibacterium_salmoninarum	GSM5282533	4.011815666839331
Renibacterium_salmoninarum	GSM5282534	1.0481803738327822
Renibacterium_salmoninarum	GSM5282535	3.143404615208501
Renibacterium_salmoninarum	GSM5282536	1.0529752665563306
Renibacterium_salmoninarum	GSM4260927	1.0740150294600077
Renibacterium_salmoninarum	GSM4260928	1.0798281525143791
Renibacterium_salmoninarum	GSM4260929	1.09279635833254
Renibacterium_salmoninarum	GSM4260930	1.1009670267857796
Renibacterium_salmoninarum	GSM4260931	2.1779538397101517
Renibacterium_salmoninarum	GSM4260932	2.180489918949283
Renibacterium_salmoninarum	GSM4260933	1.108134915947438
Renibacterium_salmoninarum	GSM4260934	1.0757478424784617
Renibacterium_salmoninarum	GSM4260935	1.0690057853872617
Renibacterium_salmoninarum	GSM4260936	1.0944805266827982
Renibacterium_salmoninarum	GSM4260937	2.1828611011696553
Renibacterium_salmoninarum	GSM4260938	1.132785566327088
Renibacterium_salmoninarum	GSM4260939	2.174801682787181
Renibacterium_salmoninarum	GSM4260940	1.0885149510055097
Renibacterium_salmoninarum	GSM4260941	1.0992619525092389
Renibacterium_salmoninarum	GSM4260942	1.071267305867522
Renibacterium_salmoninarum	GSM4260943	1.0999272218024785
Renibacterium_salmoninarum	GSM4260944	1.1285019915961034
Renibacterium_salmoninarum	GSM4260945	1.130753265332926
Renibacterium_salmoninarum	GSM4260946	1.129731739516132
Renibacterium_salmoninarum	GSM4260947	1.110419975073231
Renibacterium_salmoninarum	GSM4260948	1.0845246711795964
Renibacterium_salmoninarum	GSM4260949	1.1090614539295625
Renibacterium_salmoninarum	GSM4260950	1.1274825510038886
Renibacterium_salmoninarum	GSM4260951	1.0594681854423624
Renibacterium_salmoninarum	GSM4260952	1.096233380256289
Renibacterium_salmoninarum	GSM4260953	2.21429909504903
Renibacterium_salmoninarum	GSM4260954	1.1230355653061426
Renibacterium_salmoninarum	GSM4260955	1.136111906654967
Renibacterium_salmoninarum	GSM4260956	2.1690493423591928
Renibacterium_salmoninarum	GSM4260957	1.0593507127104516
Renibacterium_salmoninarum	GSM4260958	2.2055655174008018
Renibacterium_salmoninarum	GSM4260959	2.2271137450051004
Renibacterium_salmoninarum	GSM4260960	1.0858531365152255
Renibacterium_salmoninarum	GSM4260961	1.1127840511362044
Renibacterium_salmoninarum	GSM4260962	1.0834380787859827
Renibacterium_salmoninarum	GSM4260963	1.120289335373265
Renibacterium_salmoninarum	GSM4260964	1.095504147914299
Renibacterium_salmoninarum	GSM4260965	1.1233769642616291
Renibacterium_salmoninarum	GSM4260966	1.107149547524515
Renibacterium_salmoninarum	GSM4260967	2.122595504403264
Renibacterium_salmoninarum	GSM4260968	1.0497550966239393
Renibacterium_salmoninarum	GSM4260969	1.0766478245149391
Renibacterium_salmoninarum	GSM4260970	3.2216800958068763
Renibacterium_salmoninarum	GSM4260971	1.0365479922623078
Renibacterium_salmoninarum	GSM4260972	1.0730888851335638
Renibacterium_salmoninarum	GSM4260973	1.087183229126098
Renibacterium_salmoninarum	GSM4260974	1.1052409370469285
Renibacterium_salmoninarum	GSM4260975	2.190406657446051
Renibacterium_salmoninarum	GSM4260976	1.0818807472061782
Renibacterium_salmoninarum	GSM4260977	1.1031841215803355
Renibacterium_salmoninarum	GSM4260978	1.0744812108955415
Renibacterium_salmoninarum	GSM4260979	2.1101109086238594
Renibacterium_salmoninarum	GSM4260980	1.00888795277605
Renibacterium_salmoninarum	GSM4260981	1.071267305867522
Renibacterium_salmoninarum	GSM4260982	2.179943551834093
Renibacterium_salmoninarum	GSM4260983	3.198812631824298
Renibacterium_salmoninarum	GSM4260984	1.0671629307817996
Renibacterium_salmoninarum	GSM4260985	2.174366458252196
Renibacterium_salmoninarum	GSM4260986	2.1636308523293466
Renibacterium_salmoninarum	GSM4260987	1.0178549012566496
Renibacterium_salmoninarum	GSM4260988	2.1790980760407335
Renibacterium_salmoninarum	GSM4260989	1.095504147914299
Renibacterium_salmoninarum	GSM4260990	1.095542421313627
Renibacterium_salmoninarum	GSM4260991	1.0922776507100895
Renibacterium_salmoninarum	GSM4260992	2.2180642816632994
Renibacterium_salmoninarum	GSM4260993	1.018102982444112
Renibacterium_salmoninarum	GSM4260994	1.092617430970665
Renibacterium_salmoninarum	GSM4260995	2.035709802513299
Renibacterium_salmoninarum	GSM4260996	1.0727364336699463
Renibacterium_salmoninarum	GSM4260997	1.1164301404620511
Renibacterium_salmoninarum	GSM4260998	2.1038961745580793
Renibacterium_salmoninarum	GSM4260999	1.107274979395524
Renibacterium_salmoninarum	GSM4261000	1.1103079156007116
Renibacterium_salmoninarum	GSM4261001	2.197480351845028
Renibacterium_salmoninarum	GSM4261002	1.1456258402670596
Renibacterium_salmoninarum	GSM4261003	1.1175498209702222
Renibacterium_salmoninarum	GSM4261004	1.1096375037125563
Renibacterium_salmoninarum	GSM4261005	1.0371869525399675
Renibacterium_salmoninarum	GSM4261006	1.0752088080134474
Renibacterium_salmoninarum	GSM4261007	1.1098635671367527
Renibacterium_salmoninarum	GSM4261008	1.0879695192127548
Renibacterium_salmoninarum	GSM4261009	1.1274825510038886
Renibacterium_salmoninarum	GSM4261010	2.211035895138903
Renibacterium_salmoninarum	GSM4261011	1.0935604296809178
