Feature	sample	counts
Paludibacterium_yongneupense	GSM1022678	1.2093176104345296
Paludibacterium_yongneupense	GSM1022679	1.199499154626049
Paludibacterium_yongneupense	GSM1022680	1.215830924890681
Paludibacterium_yongneupense	GSM1022681	1.2129842784797524
Paludibacterium_yongneupense	GSM1022682	1.2143834997994574
Paludibacterium_yongneupense	GSM1022683	1.2190472872044584
Paludibacterium_yongneupense	GSM1022684	1.2035619478871264
Paludibacterium_yongneupense	GSM1022685	1.218752787256299
Paludibacterium_yongneupense	GSM1022686	1.2121802920874214
Paludibacterium_yongneupense	GSM1022687	1.2135683052506967
Paludibacterium_yongneupense	GSM1022688	1.2056807444806514
Paludibacterium_yongneupense	GSM1022689	1.218341579360669
Paludibacterium_yongneupense	GSM1022690	1.2110703950254058
Paludibacterium_yongneupense	GSM1022691	1.2191939181960778
Paludibacterium_yongneupense	GSM1022692	1.217934026949798
Paludibacterium_yongneupense	GSM1022693	1.1991267197021511
Paludibacterium_yongneupense	GSM1022694	1.2063176587884112
Paludibacterium_yongneupense	GSM1022695	1.2191812829242796
Paludibacterium_yongneupense	GSM1385778	1.2165345867763722
Paludibacterium_yongneupense	GSM1385779	1.2195835105326498
Paludibacterium_yongneupense	GSM1385780	1.2195835105326498
Paludibacterium_yongneupense	GSM1385781	1.2165345867763722
Paludibacterium_yongneupense	GSM1385782	1.2182357645235222
Paludibacterium_yongneupense	GSM1385783	1.2199519642916723
Paludibacterium_yongneupense	GSM1415906	3.4529195222357076
Paludibacterium_yongneupense	GSM1415907	2.311122657944813
Paludibacterium_yongneupense	GSM1415908	1.2139578065711292
Paludibacterium_yongneupense	GSM1415909	1.2059972538674455
Paludibacterium_yongneupense	GSM1415910	1.2089506817640154
Paludibacterium_yongneupense	GSM1415911	1.2062937244500198
Paludibacterium_yongneupense	GSM1415912	1.2168359373268305
Paludibacterium_yongneupense	GSM1415913	1.2165345867763722
Paludibacterium_yongneupense	GSM1415914	1.2158017090661477
Paludibacterium_yongneupense	GSM1415915	1.2154563375016754
Paludibacterium_yongneupense	GSM1415916	1.2146668690838511
Paludibacterium_yongneupense	GSM1415917	1.216135652980742
Paludibacterium_yongneupense	GSM1415918	1.2154242123290768
Paludibacterium_yongneupense	GSM1415919	1.2143834997994574
Paludibacterium_yongneupense	GSM1415920	1.214712006252526
Paludibacterium_yongneupense	GSM1415921	1.2154036067456198
Paludibacterium_yongneupense	GSM3103946	0.5742868731724368
Paludibacterium_yongneupense	GSM3103947	1.3139155565736462
