Feature	sample	counts
candidate_division_Zixibacteria_bacterium	GSM1022678	1.0915072827241796
candidate_division_Zixibacteria_bacterium	GSM1022679	1.081963986934003
candidate_division_Zixibacteria_bacterium	GSM1022680	1.0962609834282964
candidate_division_Zixibacteria_bacterium	GSM1022681	1.0936156128924277
candidate_division_Zixibacteria_bacterium	GSM1022682	1.0952617573694363
candidate_division_Zixibacteria_bacterium	GSM1022683	1.0992910073689308
candidate_division_Zixibacteria_bacterium	GSM1022684	1.086884694811669
candidate_division_Zixibacteria_bacterium	GSM1022685	1.0992910073689308
candidate_division_Zixibacteria_bacterium	GSM1022686	1.0928252422985416
candidate_division_Zixibacteria_bacterium	GSM1022687	1.0941349558947029
candidate_division_Zixibacteria_bacterium	GSM1022688	1.0880927781281384
candidate_division_Zixibacteria_bacterium	GSM1022689	1.0987764213557447
candidate_division_Zixibacteria_bacterium	GSM1022690	1.0928252422985416
candidate_division_Zixibacteria_bacterium	GSM1022691	1.0992910073689308
candidate_division_Zixibacteria_bacterium	GSM1022692	1.098277236515094
candidate_division_Zixibacteria_bacterium	GSM1022693	1.0809764398662547
candidate_division_Zixibacteria_bacterium	GSM1022694	1.0889282196551833
candidate_division_Zixibacteria_bacterium	GSM1022695	1.0997839768804831
candidate_division_Zixibacteria_bacterium	GSM1385778	1.0973959441958732
candidate_division_Zixibacteria_bacterium	GSM1385779	1.0999333083524885
candidate_division_Zixibacteria_bacterium	GSM1385780	1.1002458540818576
candidate_division_Zixibacteria_bacterium	GSM1385781	1.098189620486071
candidate_division_Zixibacteria_bacterium	GSM1385782	1.09925417388561
candidate_division_Zixibacteria_bacterium	GSM1385783	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM1415906	1.0631304783899178
candidate_division_Zixibacteria_bacterium	GSM1415907	1.067685275951563
candidate_division_Zixibacteria_bacterium	GSM1415908	1.0992910073689308
candidate_division_Zixibacteria_bacterium	GSM1415909	1.0989891483276475
candidate_division_Zixibacteria_bacterium	GSM1415910	1.0992173416364528
candidate_division_Zixibacteria_bacterium	GSM1415911	1.0992173416364528
candidate_division_Zixibacteria_bacterium	GSM1415912	1.099985902466639
candidate_division_Zixibacteria_bacterium	GSM1415913	1.1002458540818576
candidate_division_Zixibacteria_bacterium	GSM1415914	1.0998421149636937
candidate_division_Zixibacteria_bacterium	GSM1415915	1.099813045537928
candidate_division_Zixibacteria_bacterium	GSM1415916	1.0999333083524885
candidate_division_Zixibacteria_bacterium	GSM1415917	1.0999333083524885
candidate_division_Zixibacteria_bacterium	GSM1415918	1.099985902466639
candidate_division_Zixibacteria_bacterium	GSM1415919	1.099985902466639
candidate_division_Zixibacteria_bacterium	GSM1415920	1.0998421149636937
candidate_division_Zixibacteria_bacterium	GSM1415921	1.099985902466639
candidate_division_Zixibacteria_bacterium	GSM3103946	1.0183651824858138
candidate_division_Zixibacteria_bacterium	GSM3103947	1.0299349291925564
candidate_division_Zixibacteria_bacterium	GSM3103948	2.035709802513299
candidate_division_Zixibacteria_bacterium	GSM3103949	2.0722919488096765
candidate_division_Zixibacteria_bacterium	GSM3103950	1.0365479922623078
candidate_division_Zixibacteria_bacterium	GSM3103951	2.063426991551645
candidate_division_Zixibacteria_bacterium	GSM3103952	2.051290410721056
candidate_division_Zixibacteria_bacterium	GSM3103953	1.0299349291925564
candidate_division_Zixibacteria_bacterium	GSM3103954	1.016609627004038
candidate_division_Zixibacteria_bacterium	GSM3103955	1.0196126071686222
candidate_division_Zixibacteria_bacterium	GSM3103956	1.0333302058466087
candidate_division_Zixibacteria_bacterium	GSM3103957	1.02690154755189
candidate_division_Zixibacteria_bacterium	GSM3103958	1.035279848320802
candidate_division_Zixibacteria_bacterium	GSM3103959	1.5363543512056064
candidate_division_Zixibacteria_bacterium	GSM3103960	0.5356943362727127
candidate_division_Zixibacteria_bacterium	GSM3103961	2.0219233898562927
candidate_division_Zixibacteria_bacterium	GSM3103962	2.0680265117293546
candidate_division_Zixibacteria_bacterium	GSM3103963	1.0390889422056244
candidate_division_Zixibacteria_bacterium	GSM3103964	1.0286748758710025
candidate_division_Zixibacteria_bacterium	GSM3103965	1.0444813667226738
candidate_division_Zixibacteria_bacterium	GSM4735785	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735786	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735787	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735788	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735789	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735790	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735791	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735792	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735793	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735794	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735795	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735796	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735797	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735798	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735799	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735800	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735801	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735802	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735803	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM4735804	1.1003353316156663
candidate_division_Zixibacteria_bacterium	GSM5282507	1.0618298126366057
candidate_division_Zixibacteria_bacterium	GSM5282508	1.0659780853728906
candidate_division_Zixibacteria_bacterium	GSM5282509	1.0615382402257518
candidate_division_Zixibacteria_bacterium	GSM5282510	1.0863687932243105
candidate_division_Zixibacteria_bacterium	GSM5282511	1.0892498540683078
candidate_division_Zixibacteria_bacterium	GSM5282512	1.0579093933728985
candidate_division_Zixibacteria_bacterium	GSM5282513	1.0667490391354828
candidate_division_Zixibacteria_bacterium	GSM5282514	1.0462850531527996
candidate_division_Zixibacteria_bacterium	GSM5282515	1.0587024936498717
candidate_division_Zixibacteria_bacterium	GSM5282516	1.0877282667280197
candidate_division_Zixibacteria_bacterium	GSM5282517	1.0879433758354808
candidate_division_Zixibacteria_bacterium	GSM5282518	1.0587024936498717
candidate_division_Zixibacteria_bacterium	GSM5282519	1.0874295827493734
candidate_division_Zixibacteria_bacterium	GSM5282520	1.0845246711795964
candidate_division_Zixibacteria_bacterium	GSM5282521	1.0759631658213724
candidate_division_Zixibacteria_bacterium	GSM5282522	1.0776055221341587
candidate_division_Zixibacteria_bacterium	GSM5282523	1.0568774008459725
candidate_division_Zixibacteria_bacterium	GSM5282524	1.0549384708590628
candidate_division_Zixibacteria_bacterium	GSM5282525	1.0631304783899178
candidate_division_Zixibacteria_bacterium	GSM5282526	1.0631304783899178
candidate_division_Zixibacteria_bacterium	GSM5282527	2.1210054155043134
candidate_division_Zixibacteria_bacterium	GSM5282528	1.0681121914173182
candidate_division_Zixibacteria_bacterium	GSM5282529	1.0587024936498717
candidate_division_Zixibacteria_bacterium	GSM5282530	1.078574818205461
candidate_division_Zixibacteria_bacterium	GSM5282531	1.0781457581439375
candidate_division_Zixibacteria_bacterium	GSM5282532	1.0618298126366057
candidate_division_Zixibacteria_bacterium	GSM5282533	1.057407245226064
candidate_division_Zixibacteria_bacterium	GSM5282534	1.0631304783899178
candidate_division_Zixibacteria_bacterium	GSM5282535	1.0631304783899178
candidate_division_Zixibacteria_bacterium	GSM5282536	1.0649663694631513
candidate_division_Zixibacteria_bacterium	GSM4260927	1.063663457625568
candidate_division_Zixibacteria_bacterium	GSM4260928	1.073117248206554
candidate_division_Zixibacteria_bacterium	GSM4260929	1.075876770986332
candidate_division_Zixibacteria_bacterium	GSM4260930	1.0781457581439375
candidate_division_Zixibacteria_bacterium	GSM4260931	1.0741367074347112
candidate_division_Zixibacteria_bacterium	GSM4260932	1.0700029421573225
candidate_division_Zixibacteria_bacterium	GSM4260933	1.070279378590689
candidate_division_Zixibacteria_bacterium	GSM4260934	1.070279378590689
candidate_division_Zixibacteria_bacterium	GSM4260935	1.0744317402630212
candidate_division_Zixibacteria_bacterium	GSM4260936	1.0765798114487706
candidate_division_Zixibacteria_bacterium	GSM4260937	1.073117248206554
candidate_division_Zixibacteria_bacterium	GSM4260938	1.0767982611300535
candidate_division_Zixibacteria_bacterium	GSM4260939	1.0769202544243603
candidate_division_Zixibacteria_bacterium	GSM4260940	1.07553116836793
candidate_division_Zixibacteria_bacterium	GSM4260941	1.0634611916941203
candidate_division_Zixibacteria_bacterium	GSM4260942	1.073117248206554
candidate_division_Zixibacteria_bacterium	GSM4260943	1.0755093000971143
candidate_division_Zixibacteria_bacterium	GSM4260944	1.077821217313087
candidate_division_Zixibacteria_bacterium	GSM4260945	1.0788058818658557
candidate_division_Zixibacteria_bacterium	GSM4260946	1.0748415296566334
candidate_division_Zixibacteria_bacterium	GSM4260947	2.155642434626174
candidate_division_Zixibacteria_bacterium	GSM4260948	1.064553329737712
candidate_division_Zixibacteria_bacterium	GSM4260949	1.0791699944464246
candidate_division_Zixibacteria_bacterium	GSM4260950	1.080788679092599
