Feature	sample	counts
Devosia_beringensis	GSM1022678	1.095828067855805
Devosia_beringensis	GSM1022679	1.0901413910277764
Devosia_beringensis	GSM1022680	1.0995776737708125
Devosia_beringensis	GSM1022681	1.0971464061735006
Devosia_beringensis	GSM1022682	1.098798113791214
Devosia_beringensis	GSM1022683	1.101886480116498
Devosia_beringensis	GSM1022684	1.0919404367124763
Devosia_beringensis	GSM1022685	1.1014109412156816
Devosia_beringensis	GSM1022686	1.096987769619947
Devosia_beringensis	GSM1022687	1.0984767049171695
Devosia_beringensis	GSM1022688	1.0934985295220814
Devosia_beringensis	GSM1022689	1.1013171183950674
Devosia_beringensis	GSM1022690	1.0964209391377062
Devosia_beringensis	GSM1022691	1.101954859783178
Devosia_beringensis	GSM1022692	1.100926652585523
Devosia_beringensis	GSM1022693	1.0890498703956115
Devosia_beringensis	GSM1022694	1.0934985295220814
Devosia_beringensis	GSM1022695	1.1019121381500456
Devosia_beringensis	GSM1385778	1.1004755534865387
Devosia_beringensis	GSM1385779	1.101954859783178
Devosia_beringensis	GSM1385780	1.102250309045283
Devosia_beringensis	GSM1385781	1.1004755534865387
Devosia_beringensis	GSM1385782	1.1013171183950674
Devosia_beringensis	GSM1385783	1.1022772863482069
Devosia_beringensis	GSM1415906	1.067577087258629
Devosia_beringensis	GSM1415907	1.0689597672662463
Devosia_beringensis	GSM1415908	1.0985516846674344
Devosia_beringensis	GSM1415909	1.0943011117192614
Devosia_beringensis	GSM1415910	1.096032209241066
Devosia_beringensis	GSM1415911	1.0943011117192614
Devosia_beringensis	GSM1415912	1.1004612100049602
Devosia_beringensis	GSM1415913	1.1008313941469083
Devosia_beringensis	GSM1415914	1.1001192110849127
Devosia_beringensis	GSM1415915	1.0995776737708125
Devosia_beringensis	GSM1415916	1.0991128015027034
Devosia_beringensis	GSM1415917	1.1004141681843411
Devosia_beringensis	GSM1415918	1.1001192110849127
Devosia_beringensis	GSM1415919	1.0987712216380914
Devosia_beringensis	GSM1415920	1.0990521083829228
Devosia_beringensis	GSM1415921	1.0995026239934311
Devosia_beringensis	GSM4735785	1.1026682311872162
Devosia_beringensis	GSM4735786	1.1026682311872162
Devosia_beringensis	GSM4735787	1.1026682311872162
Devosia_beringensis	GSM4735788	1.1026682311872162
Devosia_beringensis	GSM4735789	1.1026682311872162
Devosia_beringensis	GSM4735790	1.1026682311872162
Devosia_beringensis	GSM4735791	1.1025148509626173
Devosia_beringensis	GSM4735792	1.1026682311872162
Devosia_beringensis	GSM4735793	1.1025148509626173
Devosia_beringensis	GSM4735794	1.1026682311872162
Devosia_beringensis	GSM4735795	1.1026682311872162
Devosia_beringensis	GSM4735796	1.1026682311872162
Devosia_beringensis	GSM4735797	1.1026682311872162
Devosia_beringensis	GSM4735798	1.1026682311872162
Devosia_beringensis	GSM4735799	1.1026682311872162
Devosia_beringensis	GSM4735800	1.1026682311872162
Devosia_beringensis	GSM4735801	1.1026682311872162
Devosia_beringensis	GSM4735802	1.1026682311872162
Devosia_beringensis	GSM4735803	1.1026682311872162
Devosia_beringensis	GSM4735804	1.1026682311872162
Devosia_beringensis	GSM5282507	0.9650765524169688
Devosia_beringensis	GSM5282508	1.011491023331964
Devosia_beringensis	GSM5282509	1.011491023331964
Devosia_beringensis	GSM5282510	1.069958119085712
Devosia_beringensis	GSM5282511	1.070276021591215
Devosia_beringensis	GSM5282512	1.011491023331964
Devosia_beringensis	GSM5282513	1.030936907722388
Devosia_beringensis	GSM5282514	0.581406558445161
Devosia_beringensis	GSM5282515	1.009893452029721
Devosia_beringensis	GSM5282516	1.0693870564715462
Devosia_beringensis	GSM5282517	1.067577087258629
Devosia_beringensis	GSM5282518	1.0038157625476116
Devosia_beringensis	GSM5282519	1.0667941049924363
Devosia_beringensis	GSM5282520	1.0682682035588074
Devosia_beringensis	GSM5282521	3.161345699959583
Devosia_beringensis	GSM5282522	1.0514368659165811
Devosia_beringensis	GSM5282523	0.8788725548712628
Devosia_beringensis	GSM5282524	1.0076460851390432
Devosia_beringensis	GSM5282525	2.0076315250952232
Devosia_beringensis	GSM5282526	1.2631417406081014
Devosia_beringensis	GSM5282527	1.0038157625476116
Devosia_beringensis	GSM5282528	1.011491023331964
Devosia_beringensis	GSM5282529	0.6281066552384762
Devosia_beringensis	GSM5282530	1.0500881093864944
Devosia_beringensis	GSM5282531	1.0514368659165811
Devosia_beringensis	GSM5282532	1.011491023331964
Devosia_beringensis	GSM5282533	2.0076315250952232
Devosia_beringensis	GSM5282534	1.023114090281144
Devosia_beringensis	GSM5282535	1.023114090281144
Devosia_beringensis	GSM5282536	1.0237764226158992
Devosia_beringensis	GSM4818000	1.081459286899847
Devosia_beringensis	GSM4818001	1.080086873202389
Devosia_beringensis	GSM4818002	1.079368386437744
Devosia_beringensis	GSM4818003	1.0624540869648742
Devosia_beringensis	GSM4818004	1.0842822340548497
Devosia_beringensis	GSM4818005	1.0563432239790786
Devosia_beringensis	GSM4818006	1.074040825204032
Devosia_beringensis	GSM4818007	1.0729654255080423
Devosia_beringensis	GSM4818008	1.0805436984106969
Devosia_beringensis	GSM4818009	1.0822530327963502
Devosia_beringensis	GSM4818010	1.0730386639110847
Devosia_beringensis	GSM4818011	1.0828797347152566
Devosia_beringensis	GSM4818012	1.0747361259277124
Devosia_beringensis	GSM4818013	1.074662771667328
Devosia_beringensis	GSM4818014	2.166125676273287
Devosia_beringensis	GSM4818015	1.0715579826075858
Devosia_beringensis	GSM4818016	1.0831965799926322
Devosia_beringensis	GSM4818017	1.0642074406638329
Devosia_beringensis	GSM4818018	1.0723444613607511
Devosia_beringensis	GSM4818019	4.282603107168232
Devosia_beringensis	GSM4818020	1.0695787714335512
Devosia_beringensis	GSM4818021	1.0757398725603
Devosia_beringensis	GSM4818022	1.0654403019784962
Devosia_beringensis	GSM4818023	1.0547660764816469
Devosia_beringensis	GSM1701327	1.0971307280531284
Devosia_beringensis	GSM1701328	1.0980872461602982
Devosia_beringensis	GSM1701329	3.3023721648133195
Devosia_beringensis	GSM1701330	1.1005093905190677
Devosia_beringensis	GSM1701331	1.0963529028677144
Devosia_beringensis	GSM1701332	1.099187824671607
Devosia_beringensis	GSM1701333	1.0991128015027034
Devosia_beringensis	GSM1701334	1.1007907216044397
Devosia_beringensis	GSM1701335	1.097965360973402
Devosia_beringensis	GSM1701336	1.0995776737708125
Devosia_beringensis	GSM1701337	1.1002144078960645
Devosia_beringensis	GSM1701338	1.0990521083829228
Devosia_beringensis	GSM1701339	1.0998994047829211
Devosia_beringensis	GSM1701340	1.0998243330463446
Devosia_beringensis	GSM1701341	1.101801578787942
Devosia_beringensis	GSM1701342	1.100926652585523
Devosia_beringensis	GSM1701343	1.100926652585523
Devosia_beringensis	GSM1701344	1.1024975678512496
Devosia_beringensis	GSM1701345	1.1018595123782255
Devosia_beringensis	GSM1701346	1.1013171183950674
Devosia_beringensis	GSM1701347	1.1013171183950674
Devosia_beringensis	GSM1701348	1.1014109412156816
Devosia_beringensis	GSM1701349	1.1013171183950674
Devosia_beringensis	GSM1701350	1.1020300769451077
Devosia_beringensis	GSM1701351	1.1013171183950674
Devosia_beringensis	GSM1701352	1.1014688542659357
Devosia_beringensis	GSM1701353	1.101886480116498
Devosia_beringensis	GSM1701354	1.1015641678660002
Devosia_beringensis	GSM3496511	1.0757398725603
Devosia_beringensis	GSM3496512	1.084784617974473
Devosia_beringensis	GSM3496513	1.0879129352620986
Devosia_beringensis	GSM3496514	1.0739478930801916
Devosia_beringensis	GSM3496515	2.129647385788207
Devosia_beringensis	GSM3496516	1.0625266078856657
Devosia_beringensis	GSM3496517	1.0747361259277124
Devosia_beringensis	GSM3496518	1.073190369555615
Devosia_beringensis	GSM3496519	1.0567437402857285
Devosia_beringensis	GSM3496520	1.025395955675943
Devosia_beringensis	GSM3496521	9.41207159909728
Devosia_beringensis	GSM3496522	1.071138490795132
Devosia_beringensis	GSM3496523	1.0801605977007371
Devosia_beringensis	GSM3496524	1.0890498703956115
Devosia_beringensis	GSM3496525	1.0732531023038892
Devosia_beringensis	GSM3496526	1.071650707924879
Devosia_beringensis	GSM3496527	1.082953649848561
Devosia_beringensis	GSM3496528	1.0849890692864737
Devosia_beringensis	GSM3496529	2.0935248834636253
Devosia_beringensis	GSM3496530	1.0723444613607511
Devosia_beringensis	GSM3496531	2.116975340552633
Devosia_beringensis	GSM3496532	1.063518951474916
Devosia_beringensis	GSM3496533	1.0828797347152566
Devosia_beringensis	GSM3496534	1.0648236928941035
Devosia_beringensis	GSM3496535	9.513243610420838
Devosia_beringensis	GSM3496536	8.589280240410464
Devosia_beringensis	GSM3496537	1.0237764226158992
Devosia_beringensis	GSM3496538	1.0527267848472404
Devosia_beringensis	GSM4559002	1.101954859783178
Devosia_beringensis	GSM4559003	1.1018595123782255
Devosia_beringensis	GSM4559004	1.1020300769451077
Devosia_beringensis	GSM4559005	1.1008313941469083
Devosia_beringensis	GSM4559006	1.1019121381500456
Devosia_beringensis	GSM4559007	1.1020300769451077
Devosia_beringensis	GSM4559008	1.101954859783178
Devosia_beringensis	GSM4559009	1.1015641678660002
Devosia_beringensis	GSM4559010	1.1020300769451077
Devosia_beringensis	GSM4559011	1.1013171183950674
Devosia_beringensis	GSM4559012	1.1022772863482069
Devosia_beringensis	GSM4559013	1.101886480116498
