Feature	sample	counts
Staphylococcus_pseudintermedius	GSM1022678	1.2093176104345296
Staphylococcus_pseudintermedius	GSM1022679	1.199499154626049
Staphylococcus_pseudintermedius	GSM1022680	1.215830924890681
Staphylococcus_pseudintermedius	GSM1022681	1.2129842784797524
Staphylococcus_pseudintermedius	GSM1022682	1.2143834997994574
Staphylococcus_pseudintermedius	GSM1022683	1.2190472872044584
Staphylococcus_pseudintermedius	GSM1022684	1.2035619478871264
Staphylococcus_pseudintermedius	GSM1022685	1.218752787256299
Staphylococcus_pseudintermedius	GSM1022686	1.2121802920874214
Staphylococcus_pseudintermedius	GSM1022687	1.2135683052506967
Staphylococcus_pseudintermedius	GSM1022688	1.2056807444806514
Staphylococcus_pseudintermedius	GSM1022689	1.218341579360669
Staphylococcus_pseudintermedius	GSM1022690	1.2110703950254058
Staphylococcus_pseudintermedius	GSM1022691	1.2191939181960778
Staphylococcus_pseudintermedius	GSM1022692	1.217934026949798
Staphylococcus_pseudintermedius	GSM1022693	2.3982534394043027
Staphylococcus_pseudintermedius	GSM1022694	1.2063176587884112
Staphylococcus_pseudintermedius	GSM1022695	1.2191812829242796
Staphylococcus_pseudintermedius	GSM1385778	2.4330691735527443
Staphylococcus_pseudintermedius	GSM1385779	1.2195835105326498
Staphylococcus_pseudintermedius	GSM1385780	1.2195835105326498
Staphylococcus_pseudintermedius	GSM1385781	1.2165345867763722
Staphylococcus_pseudintermedius	GSM1385782	1.2182357645235222
Staphylococcus_pseudintermedius	GSM1385783	1.2199519642916723
Staphylococcus_pseudintermedius	GSM1415906	1.1509731740785691
Staphylococcus_pseudintermedius	GSM1415907	1.1555613289724065
Staphylococcus_pseudintermedius	GSM1415908	1.2139578065711292
Staphylococcus_pseudintermedius	GSM1415909	1.2059972538674455
Staphylococcus_pseudintermedius	GSM1415910	1.2089506817640154
Staphylococcus_pseudintermedius	GSM1415911	1.2062937244500198
Staphylococcus_pseudintermedius	GSM1415912	1.2168359373268305
Staphylococcus_pseudintermedius	GSM1415913	1.2165345867763722
Staphylococcus_pseudintermedius	GSM1415914	1.2158017090661477
Staphylococcus_pseudintermedius	GSM1415915	1.2154563375016754
Staphylococcus_pseudintermedius	GSM1415916	1.2146668690838511
Staphylococcus_pseudintermedius	GSM1415917	1.216135652980742
Staphylococcus_pseudintermedius	GSM1415918	1.2154242123290768
Staphylococcus_pseudintermedius	GSM1415919	1.2143834997994574
Staphylococcus_pseudintermedius	GSM1415920	1.214712006252526
Staphylococcus_pseudintermedius	GSM1415921	1.2154036067456198
Staphylococcus_pseudintermedius	GSM3103946	6.891442478069241
Staphylococcus_pseudintermedius	GSM3103947	3.2847888914341157
Staphylococcus_pseudintermedius	GSM3103948	5.549800800478245
Staphylococcus_pseudintermedius	GSM3103949	3.985014506274693
Staphylococcus_pseudintermedius	GSM3103950	6.933001473298856
Staphylococcus_pseudintermedius	GSM3103951	6.654632732576223
Staphylococcus_pseudintermedius	GSM3103952	4.082806978980845
Staphylococcus_pseudintermedius	GSM3103953	5.133181524180737
Staphylococcus_pseudintermedius	GSM3103954	6.355251350523951
Staphylococcus_pseudintermedius	GSM3103955	3.754969247236782
