Feature	sample	counts
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022678	1.2093176104345296
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022679	1.199499154626049
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022680	1.215830924890681
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022681	1.2129842784797524
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022682	1.2143834997994574
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022683	1.2190472872044584
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022684	2.407123895774253
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022685	1.218752787256299
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022686	1.2121802920874214
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022687	1.2135683052506967
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022688	1.2056807444806514
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022689	1.218341579360669
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022690	1.2110703950254058
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022691	1.2191939181960778
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022692	1.217934026949798
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022693	2.3982534394043027
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022694	1.2063176587884112
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1022695	1.2191812829242796
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1385778	2.4330691735527443
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1385779	1.2195835105326498
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1385780	1.2195835105326498
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1385781	1.2165345867763722
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1385782	1.2182357645235222
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1385783	1.2199519642916723
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415906	1.1509731740785691
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415907	1.1555613289724065
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415908	1.2139578065711292
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415909	1.2059972538674455
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415910	1.2089506817640154
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415911	1.2062937244500198
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415912	1.2168359373268305
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415913	1.2165345867763722
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415914	1.2158017090661477
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415915	1.2154563375016754
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415916	1.2146668690838511
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415917	1.216135652980742
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415918	1.2154242123290768
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415919	1.2143834997994574
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415920	1.214712006252526
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM1415921	1.2154036067456198
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103946	0.5742868731724368
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103947	0.6569577782868231
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103948	0.9249668000797076
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103949	1.5940058025098771
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103950	0.5777501227749047
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103951	1.2099332241047678
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103952	0.5832581398544066
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103953	1.1407070053734971
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103954	1.1555002455498091
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103955	2.682120890883416
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103956	0.6981557356509297
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103957	0.598282971719818
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103958	0.6274924329724048
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	GSM3103959	1.451915220327575
