Feature	sample	counts
Legionella_lansingensis	GSM1022678	1.095828067855805
Legionella_lansingensis	GSM1022679	1.0901413910277764
Legionella_lansingensis	GSM1022680	1.0995776737708125
Legionella_lansingensis	GSM1022681	1.0971464061735006
Legionella_lansingensis	GSM1022682	1.098798113791214
Legionella_lansingensis	GSM1022683	1.101886480116498
Legionella_lansingensis	GSM1022684	1.0919404367124763
Legionella_lansingensis	GSM1022685	1.1014109412156816
Legionella_lansingensis	GSM1022686	1.096987769619947
Legionella_lansingensis	GSM1022687	1.0984767049171695
Legionella_lansingensis	GSM1022688	1.0934985295220814
Legionella_lansingensis	GSM1022689	1.1013171183950674
Legionella_lansingensis	GSM1022690	1.0964209391377062
Legionella_lansingensis	GSM1022691	1.101954859783178
Legionella_lansingensis	GSM1022692	1.100926652585523
Legionella_lansingensis	GSM1022693	1.0890498703956115
Legionella_lansingensis	GSM1022694	1.0934985295220814
Legionella_lansingensis	GSM1022695	1.1019121381500456
Legionella_lansingensis	GSM1385778	1.1004755534865387
Legionella_lansingensis	GSM1385779	1.101954859783178
Legionella_lansingensis	GSM1385780	1.102250309045283
Legionella_lansingensis	GSM1385781	1.1004755534865387
Legionella_lansingensis	GSM1385782	1.1013171183950674
Legionella_lansingensis	GSM1385783	1.1022772863482069
Legionella_lansingensis	GSM1415906	1.067577087258629
Legionella_lansingensis	GSM1415907	1.0689597672662463
Legionella_lansingensis	GSM1415908	1.0985516846674344
Legionella_lansingensis	GSM1415909	1.0943011117192614
Legionella_lansingensis	GSM1415910	1.096032209241066
Legionella_lansingensis	GSM1415911	1.0943011117192614
Legionella_lansingensis	GSM1415912	1.1004612100049602
Legionella_lansingensis	GSM1415913	1.1008313941469083
Legionella_lansingensis	GSM1415914	1.1001192110849127
Legionella_lansingensis	GSM1415915	1.0995776737708125
Legionella_lansingensis	GSM1415916	1.0991128015027034
Legionella_lansingensis	GSM1415917	1.1004141681843411
Legionella_lansingensis	GSM1415918	1.1001192110849127
Legionella_lansingensis	GSM1415919	1.0987712216380914
Legionella_lansingensis	GSM1415920	1.0990521083829228
Legionella_lansingensis	GSM1415921	1.0995026239934311
Legionella_lansingensis	GSM4735785	1.1026682311872162
Legionella_lansingensis	GSM4735786	1.1026682311872162
Legionella_lansingensis	GSM4735787	1.1026682311872162
Legionella_lansingensis	GSM4735788	1.1026682311872162
Legionella_lansingensis	GSM4735789	1.1026682311872162
Legionella_lansingensis	GSM4735790	1.1026682311872162
Legionella_lansingensis	GSM4735791	1.1025148509626173
Legionella_lansingensis	GSM4735792	1.1026682311872162
Legionella_lansingensis	GSM4735793	1.1025148509626173
Legionella_lansingensis	GSM4735794	1.1026682311872162
Legionella_lansingensis	GSM4735795	1.1026682311872162
Legionella_lansingensis	GSM4735796	1.1026682311872162
Legionella_lansingensis	GSM4735797	1.1026682311872162
Legionella_lansingensis	GSM4735798	1.1026682311872162
Legionella_lansingensis	GSM4735799	1.1026682311872162
Legionella_lansingensis	GSM4735800	1.1026682311872162
Legionella_lansingensis	GSM4735801	1.1026682311872162
Legionella_lansingensis	GSM4735802	1.1026682311872162
Legionella_lansingensis	GSM4735803	1.1026682311872162
Legionella_lansingensis	GSM4735804	1.1026682311872162
Legionella_lansingensis	GSM5282507	0.9650765524169688
Legionella_lansingensis	GSM5282508	1.011491023331964
Legionella_lansingensis	GSM5282509	1.011491023331964
Legionella_lansingensis	GSM5282510	1.069958119085712
Legionella_lansingensis	GSM5282511	1.070276021591215
Legionella_lansingensis	GSM5282512	2.022982046663928
Legionella_lansingensis	GSM5282513	1.030936907722388
Legionella_lansingensis	GSM5282514	1.162813116890322
Legionella_lansingensis	GSM5282515	1.009893452029721
Legionella_lansingensis	GSM5282516	1.0693870564715462
Legionella_lansingensis	GSM5282517	1.067577087258629
Legionella_lansingensis	GSM5282518	2.0076315250952232
Legionella_lansingensis	GSM5282519	3.2003823149773094
Legionella_lansingensis	GSM5282520	1.0682682035588074
Legionella_lansingensis	GSM5282521	1.0537818999865276
Legionella_lansingensis	GSM5282522	2.1028737318331623
