Feature	sample	counts
Planctomycetes_bacterium_Q31a	GSM1022678	1.0915072827241796
Planctomycetes_bacterium_Q31a	GSM1022679	2.163927973868006
Planctomycetes_bacterium_Q31a	GSM1022680	1.0962609834282964
Planctomycetes_bacterium_Q31a	GSM1022681	1.0936156128924277
Planctomycetes_bacterium_Q31a	GSM1022682	1.0952617573694363
Planctomycetes_bacterium_Q31a	GSM1022683	1.0992910073689308
Planctomycetes_bacterium_Q31a	GSM1022684	1.086884694811669
Planctomycetes_bacterium_Q31a	GSM1022685	1.0992910073689308
Planctomycetes_bacterium_Q31a	GSM1022686	1.0928252422985416
Planctomycetes_bacterium_Q31a	GSM1022687	1.0941349558947029
Planctomycetes_bacterium_Q31a	GSM1022688	1.0880927781281384
Planctomycetes_bacterium_Q31a	GSM1022689	1.0987764213557447
Planctomycetes_bacterium_Q31a	GSM1022690	1.0928252422985416
Planctomycetes_bacterium_Q31a	GSM1022691	1.0992910073689308
Planctomycetes_bacterium_Q31a	GSM1022692	1.098277236515094
Planctomycetes_bacterium_Q31a	GSM1022693	1.0809764398662547
Planctomycetes_bacterium_Q31a	GSM1022694	1.0889282196551833
Planctomycetes_bacterium_Q31a	GSM1022695	1.0997839768804831
Planctomycetes_bacterium_Q31a	GSM1385778	1.0973959441958732
Planctomycetes_bacterium_Q31a	GSM1385779	1.0999333083524885
Planctomycetes_bacterium_Q31a	GSM1385780	1.1002458540818576
Planctomycetes_bacterium_Q31a	GSM1385781	1.098189620486071
Planctomycetes_bacterium_Q31a	GSM1385782	1.09925417388561
Planctomycetes_bacterium_Q31a	GSM1385783	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM1415906	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM1415907	1.067685275951563
Planctomycetes_bacterium_Q31a	GSM1415908	1.0992910073689308
Planctomycetes_bacterium_Q31a	GSM1415909	1.0989891483276475
Planctomycetes_bacterium_Q31a	GSM1415910	1.0992173416364528
Planctomycetes_bacterium_Q31a	GSM1415911	1.0992173416364528
Planctomycetes_bacterium_Q31a	GSM1415912	1.099985902466639
Planctomycetes_bacterium_Q31a	GSM1415913	1.1002458540818576
Planctomycetes_bacterium_Q31a	GSM1415914	1.0998421149636937
Planctomycetes_bacterium_Q31a	GSM1415915	1.099813045537928
Planctomycetes_bacterium_Q31a	GSM1415916	1.0999333083524885
Planctomycetes_bacterium_Q31a	GSM1415917	1.0999333083524885
Planctomycetes_bacterium_Q31a	GSM1415918	1.099985902466639
Planctomycetes_bacterium_Q31a	GSM1415919	1.099985902466639
Planctomycetes_bacterium_Q31a	GSM1415920	1.0998421149636937
Planctomycetes_bacterium_Q31a	GSM1415921	1.099985902466639
Planctomycetes_bacterium_Q31a	GSM3103946	3.055095547457441
Planctomycetes_bacterium_Q31a	GSM3103947	3.0898047875776693
Planctomycetes_bacterium_Q31a	GSM3103948	1.0178549012566496
Planctomycetes_bacterium_Q31a	GSM3103949	4.144583897619353
Planctomycetes_bacterium_Q31a	GSM3103950	3.109643976786923
Planctomycetes_bacterium_Q31a	GSM3103951	1.0317134957758225
Planctomycetes_bacterium_Q31a	GSM3103952	1.025645205360528
Planctomycetes_bacterium_Q31a	GSM3103953	1.0299349291925564
Planctomycetes_bacterium_Q31a	GSM3103954	5.08304813502019
Planctomycetes_bacterium_Q31a	GSM3103955	2.0392252143372445
Planctomycetes_bacterium_Q31a	GSM3103956	1.0333302058466087
Planctomycetes_bacterium_Q31a	GSM3103957	1.02690154755189
Planctomycetes_bacterium_Q31a	GSM3103958	1.035279848320802
Planctomycetes_bacterium_Q31a	GSM3103959	0.7681771756028032
Planctomycetes_bacterium_Q31a	GSM3103960	5.356943362727127
Planctomycetes_bacterium_Q31a	GSM3103961	1.0109616949281464
Planctomycetes_bacterium_Q31a	GSM3103962	3.102039767594032
Planctomycetes_bacterium_Q31a	GSM3103963	1.0390889422056244
Planctomycetes_bacterium_Q31a	GSM3103964	2.0573497517420045
Planctomycetes_bacterium_Q31a	GSM3103965	2.0889627334453476
Planctomycetes_bacterium_Q31a	GSM4735785	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735786	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735787	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735788	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735789	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735790	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735791	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735792	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735793	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735794	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735795	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735796	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735797	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735798	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735799	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735800	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735801	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735802	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735803	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM4735804	1.1003353316156663
Planctomycetes_bacterium_Q31a	GSM5282507	1.0618298126366057
Planctomycetes_bacterium_Q31a	GSM5282508	1.0659780853728906
Planctomycetes_bacterium_Q31a	GSM5282509	1.0615382402257518
Planctomycetes_bacterium_Q31a	GSM5282510	1.0863687932243105
Planctomycetes_bacterium_Q31a	GSM5282511	1.0892498540683078
Planctomycetes_bacterium_Q31a	GSM5282512	1.0579093933728985
Planctomycetes_bacterium_Q31a	GSM5282513	1.0667490391354828
Planctomycetes_bacterium_Q31a	GSM5282514	1.0462850531527996
Planctomycetes_bacterium_Q31a	GSM5282515	2.1174049872997434
Planctomycetes_bacterium_Q31a	GSM5282516	1.0877282667280197
Planctomycetes_bacterium_Q31a	GSM5282517	1.0879433758354808
Planctomycetes_bacterium_Q31a	GSM5282518	1.0587024936498717
Planctomycetes_bacterium_Q31a	GSM5282519	1.0874295827493734
Planctomycetes_bacterium_Q31a	GSM5282520	1.0845246711795964
Planctomycetes_bacterium_Q31a	GSM5282521	1.0759631658213724
Planctomycetes_bacterium_Q31a	GSM5282522	1.0776055221341587
Planctomycetes_bacterium_Q31a	GSM5282523	1.0568774008459725
Planctomycetes_bacterium_Q31a	GSM5282524	1.0549384708590628
Planctomycetes_bacterium_Q31a	GSM5282525	2.1262609567798356
Planctomycetes_bacterium_Q31a	GSM5282526	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM5282527	2.1210054155043134
Planctomycetes_bacterium_Q31a	GSM5282528	1.0681121914173182
Planctomycetes_bacterium_Q31a	GSM5282529	2.1174049872997434
Planctomycetes_bacterium_Q31a	GSM5282530	1.078574818205461
Planctomycetes_bacterium_Q31a	GSM5282531	1.0781457581439375
Planctomycetes_bacterium_Q31a	GSM5282532	1.0618298126366057
Planctomycetes_bacterium_Q31a	GSM5282533	1.057407245226064
Planctomycetes_bacterium_Q31a	GSM5282534	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM5282535	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM5282536	1.0649663694631513
Planctomycetes_bacterium_Q31a	GSM4260927	1.063663457625568
Planctomycetes_bacterium_Q31a	GSM4260928	1.073117248206554
Planctomycetes_bacterium_Q31a	GSM4260929	1.075876770986332
Planctomycetes_bacterium_Q31a	GSM4260930	1.0781457581439375
Planctomycetes_bacterium_Q31a	GSM4260931	1.0741367074347112
Planctomycetes_bacterium_Q31a	GSM4260932	1.0700029421573225
Planctomycetes_bacterium_Q31a	GSM4260933	1.070279378590689
Planctomycetes_bacterium_Q31a	GSM4260934	1.070279378590689
Planctomycetes_bacterium_Q31a	GSM4260935	1.0744317402630212
Planctomycetes_bacterium_Q31a	GSM4260936	1.0765798114487706
Planctomycetes_bacterium_Q31a	GSM4260937	1.073117248206554
Planctomycetes_bacterium_Q31a	GSM4260938	1.0767982611300535
Planctomycetes_bacterium_Q31a	GSM4260939	1.0769202544243603
Planctomycetes_bacterium_Q31a	GSM4260940	1.07553116836793
Planctomycetes_bacterium_Q31a	GSM4260941	1.0634611916941203
Planctomycetes_bacterium_Q31a	GSM4260942	3.2193517446196624
Planctomycetes_bacterium_Q31a	GSM4260943	1.0755093000971143
Planctomycetes_bacterium_Q31a	GSM4260944	2.155642434626174
Planctomycetes_bacterium_Q31a	GSM4260945	1.0788058818658557
Planctomycetes_bacterium_Q31a	GSM4260946	1.0748415296566334
Planctomycetes_bacterium_Q31a	GSM4260947	1.077821217313087
Planctomycetes_bacterium_Q31a	GSM4260948	1.064553329737712
Planctomycetes_bacterium_Q31a	GSM4260949	1.0791699944464246
Planctomycetes_bacterium_Q31a	GSM4260950	1.080788679092599
Planctomycetes_bacterium_Q31a	GSM4260951	1.0735984802753518
Planctomycetes_bacterium_Q31a	GSM4260952	1.0767276532350545
Planctomycetes_bacterium_Q31a	GSM4260953	1.0807162532388754
Planctomycetes_bacterium_Q31a	GSM4260954	1.0812759476021867
Planctomycetes_bacterium_Q31a	GSM4260955	1.0805912051635649
Planctomycetes_bacterium_Q31a	GSM4260956	1.0738573827737932
Planctomycetes_bacterium_Q31a	GSM4260957	1.071267305867522
Planctomycetes_bacterium_Q31a	GSM4260958	1.0781297726427372
Planctomycetes_bacterium_Q31a	GSM4260959	1.0752726972324764
Planctomycetes_bacterium_Q31a	GSM4260960	2.151869455058461
Planctomycetes_bacterium_Q31a	GSM4260961	1.0744317402630212
Planctomycetes_bacterium_Q31a	GSM4260962	3.176107480949615
Planctomycetes_bacterium_Q31a	GSM4260963	1.0786577547251164
Planctomycetes_bacterium_Q31a	GSM4260964	1.0777927299116328
Planctomycetes_bacterium_Q31a	GSM4260965	1.0784526374825258
Planctomycetes_bacterium_Q31a	GSM4260966	1.076474125919498
Planctomycetes_bacterium_Q31a	GSM4260967	3.109643976786923
Planctomycetes_bacterium_Q31a	GSM4260968	1.0550554543119297
Planctomycetes_bacterium_Q31a	GSM4260969	4.220221817247719
Planctomycetes_bacterium_Q31a	GSM4260970	1.0550554543119297
Planctomycetes_bacterium_Q31a	GSM4260971	1.0334951337172895
Planctomycetes_bacterium_Q31a	GSM4260972	1.052475460446208
Planctomycetes_bacterium_Q31a	GSM4260973	1.0488498721156914
Planctomycetes_bacterium_Q31a	GSM4260974	1.0644327373659683
Planctomycetes_bacterium_Q31a	GSM4260975	1.0659780853728906
Planctomycetes_bacterium_Q31a	GSM4260976	1.066270877274766
Planctomycetes_bacterium_Q31a	GSM4260977	1.0722850076541766
Planctomycetes_bacterium_Q31a	GSM4260978	1.061297752201632
Planctomycetes_bacterium_Q31a	GSM4260979	1.0501346383680528
Planctomycetes_bacterium_Q31a	GSM4260980	3.138855159458399
Planctomycetes_bacterium_Q31a	GSM4260981	1.0537646677855694
Planctomycetes_bacterium_Q31a	GSM4260982	3.1280423689801395
Planctomycetes_bacterium_Q31a	GSM4260983	1.0365479922623078
Planctomycetes_bacterium_Q31a	GSM4260984	1.0390889422056244
Planctomycetes_bacterium_Q31a	GSM4260985	2.109292516930623
Planctomycetes_bacterium_Q31a	GSM4260986	3.1553886152761343
Planctomycetes_bacterium_Q31a	GSM4260987	1.0568774008459725
Planctomycetes_bacterium_Q31a	GSM4260988	1.0598817970360566
Planctomycetes_bacterium_Q31a	GSM4260989	1.0623059829323491
Planctomycetes_bacterium_Q31a	GSM4260990	1.066270877274766
Planctomycetes_bacterium_Q31a	GSM4260991	1.0560577548722023
Planctomycetes_bacterium_Q31a	GSM4260992	2.132541754549532
Planctomycetes_bacterium_Q31a	GSM4260993	1.0488498721156914
Planctomycetes_bacterium_Q31a	GSM4260994	2.1262609567798356
Planctomycetes_bacterium_Q31a	GSM4260995	3.120228223834497
Planctomycetes_bacterium_Q31a	GSM4260996	1.0432842409422982
Planctomycetes_bacterium_Q31a	GSM4260997	3.216048973008523
Planctomycetes_bacterium_Q31a	GSM4260998	3.129340261116639
Planctomycetes_bacterium_Q31a	GSM4260999	3.198812631824298
Planctomycetes_bacterium_Q31a	GSM4261000	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM4261001	1.0699566852751228
Planctomycetes_bacterium_Q31a	GSM4261002	1.066630759110077
Planctomycetes_bacterium_Q31a	GSM4261003	1.0717742993852166
Planctomycetes_bacterium_Q31a	GSM4261004	1.0755093000971143
Planctomycetes_bacterium_Q31a	GSM4261005	2.0940835284097505
Planctomycetes_bacterium_Q31a	GSM4261006	1.0706587646687942
Planctomycetes_bacterium_Q31a	GSM4261007	1.0681121914173182
Planctomycetes_bacterium_Q31a	GSM4261008	1.0741367074347112
Planctomycetes_bacterium_Q31a	GSM4261009	2.1274099692480295
Planctomycetes_bacterium_Q31a	GSM4261010	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM4261011	1.0668879813151395
Planctomycetes_bacterium_Q31a	GSM4261012	1.0798477013044063
Planctomycetes_bacterium_Q31a	GSM4261013	1.0441945580961287
Planctomycetes_bacterium_Q31a	GSM4261014	2.131236847500152
Planctomycetes_bacterium_Q31a	GSM4261015	1.056732284629857
Planctomycetes_bacterium_Q31a	GSM4261016	1.0610063258915396
Planctomycetes_bacterium_Q31a	GSM4261017	1.064203681740829
Planctomycetes_bacterium_Q31a	GSM4261018	1.0213733484150702
Planctomycetes_bacterium_Q31a	GSM4261019	2.1013222047976448
Planctomycetes_bacterium_Q31a	GSM4261020	1.0736534707975325
Planctomycetes_bacterium_Q31a	GSM4261021	1.0529474358468789
Planctomycetes_bacterium_Q31a	GSM4261022	1.0432035168526124
Planctomycetes_bacterium_Q31a	GSM4261023	1.0667772346384634
Planctomycetes_bacterium_Q31a	GSM4261024	3.2027309490461
Planctomycetes_bacterium_Q31a	GSM4261025	1.0800075786949002
Planctomycetes_bacterium_Q31a	GSM4261026	1.0799504890730136
Planctomycetes_bacterium_Q31a	GSM4261027	1.0694205526363558
Planctomycetes_bacterium_Q31a	GSM4818000	1.0735984802753518
Planctomycetes_bacterium_Q31a	GSM4818001	1.0694205526363558
Planctomycetes_bacterium_Q31a	GSM4818002	1.070436500011154
Planctomycetes_bacterium_Q31a	GSM4818003	1.0506611023988224
Planctomycetes_bacterium_Q31a	GSM4818004	1.07505356740109
Planctomycetes_bacterium_Q31a	GSM4818005	1.042158324395008
Planctomycetes_bacterium_Q31a	GSM4818006	1.0618298126366057
Planctomycetes_bacterium_Q31a	GSM4818007	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM4818008	1.071267305867522
Planctomycetes_bacterium_Q31a	GSM4818009	1.0739482330415269
Planctomycetes_bacterium_Q31a	GSM4818010	1.0631304783899178
Planctomycetes_bacterium_Q31a	GSM4818011	1.0743131309095997
Planctomycetes_bacterium_Q31a	GSM4818012	1.0660344363690233
Planctomycetes_bacterium_Q31a	GSM4818013	1.063663457625568
Planctomycetes_bacterium_Q31a	GSM4818014	1.0733192955781066
Planctomycetes_bacterium_Q31a	GSM4818015	1.0602369767345303
Planctomycetes_bacterium_Q31a	GSM4818016	1.0755093000971143
Planctomycetes_bacterium_Q31a	GSM4818017	1.0493756920545558
