Feature	sample	counts
Comamonas_sp._CJ34	GSM1022678	1.2093176104345296
Comamonas_sp._CJ34	GSM1022679	1.199499154626049
Comamonas_sp._CJ34	GSM1022680	1.215830924890681
Comamonas_sp._CJ34	GSM1022681	1.2129842784797524
Comamonas_sp._CJ34	GSM1022682	1.2143834997994574
Comamonas_sp._CJ34	GSM1022683	1.2190472872044584
Comamonas_sp._CJ34	GSM1022684	2.407123895774253
Comamonas_sp._CJ34	GSM1022685	1.218752787256299
Comamonas_sp._CJ34	GSM1022686	1.2121802920874214
Comamonas_sp._CJ34	GSM1022687	1.2135683052506967
Comamonas_sp._CJ34	GSM1022688	2.411361488961303
Comamonas_sp._CJ34	GSM1022689	1.218341579360669
Comamonas_sp._CJ34	GSM1022690	1.2110703950254058
Comamonas_sp._CJ34	GSM1022691	1.2191939181960778
Comamonas_sp._CJ34	GSM1022692	1.217934026949798
Comamonas_sp._CJ34	GSM1022693	1.1991267197021511
Comamonas_sp._CJ34	GSM1022694	6.031588293942056
Comamonas_sp._CJ34	GSM1022695	1.2191812829242796
Comamonas_sp._CJ34	GSM1385778	1.2165345867763722
Comamonas_sp._CJ34	GSM1385779	1.2195835105326498
Comamonas_sp._CJ34	GSM1385780	1.2195835105326498
Comamonas_sp._CJ34	GSM1385781	1.2165345867763722
Comamonas_sp._CJ34	GSM1385782	2.4364715290470444
Comamonas_sp._CJ34	GSM1385783	1.2199519642916723
Comamonas_sp._CJ34	GSM1415906	5.754865870392846
Comamonas_sp._CJ34	GSM1415907	5.777806644862033
Comamonas_sp._CJ34	GSM1415908	1.2139578065711292
Comamonas_sp._CJ34	GSM1415909	1.2059972538674455
Comamonas_sp._CJ34	GSM1415910	1.2089506817640154
Comamonas_sp._CJ34	GSM1415911	1.2062937244500198
Comamonas_sp._CJ34	GSM1415912	1.2168359373268305
Comamonas_sp._CJ34	GSM1415913	1.2165345867763722
Comamonas_sp._CJ34	GSM1415914	1.2158017090661477
Comamonas_sp._CJ34	GSM1415915	1.2154563375016754
Comamonas_sp._CJ34	GSM1415916	1.2146668690838511
Comamonas_sp._CJ34	GSM1415917	1.216135652980742
Comamonas_sp._CJ34	GSM1415918	1.2154242123290768
Comamonas_sp._CJ34	GSM1415919	1.2143834997994574
Comamonas_sp._CJ34	GSM1415920	1.214712006252526
Comamonas_sp._CJ34	GSM1415921	1.2154036067456198
Comamonas_sp._CJ34	GSM3103946	0.5742868731724368
Comamonas_sp._CJ34	GSM3103947	0.6569577782868231
Comamonas_sp._CJ34	GSM3103948	0.9249668000797076
Comamonas_sp._CJ34	GSM3103949	0.7970029012549386
Comamonas_sp._CJ34	GSM3103950	1.1555002455498091
Comamonas_sp._CJ34	GSM3103951	1.2099332241047678
Comamonas_sp._CJ34	GSM3103952	1.166516279708813
Comamonas_sp._CJ34	GSM3103953	0.5703535026867486
Comamonas_sp._CJ34	GSM3103954	0.5777501227749047
Comamonas_sp._CJ34	GSM3103955	1.0728483563533664
Comamonas_sp._CJ34	GSM3103956	0.6981557356509297
Comamonas_sp._CJ34	GSM3103957	1.196565943439636
Comamonas_sp._CJ34	GSM3103958	1.8824772989172145
Comamonas_sp._CJ34	GSM3103959	1.9358869604367663
Comamonas_sp._CJ34	GSM3103960	2.154741697118961
Comamonas_sp._CJ34	GSM3103961	0.557873497186249
Comamonas_sp._CJ34	GSM3103962	1.4105807675856683
Comamonas_sp._CJ34	GSM3103963	1.632097572548604
Comamonas_sp._CJ34	GSM3103964	1.9541966688606045
Comamonas_sp._CJ34	GSM3103965	3.0535647037699487
Comamonas_sp._CJ34	GSM4735785	1.2201574484091249
Comamonas_sp._CJ34	GSM4735786	1.2201574484091249
Comamonas_sp._CJ34	GSM4735787	1.2201574484091249
Comamonas_sp._CJ34	GSM4735788	1.2201574484091249
Comamonas_sp._CJ34	GSM4735789	1.220022158618647
Comamonas_sp._CJ34	GSM4735790	1.2201574484091249
Comamonas_sp._CJ34	GSM4735791	1.2199519642916723
Comamonas_sp._CJ34	GSM4735792	1.2201574484091249
