Feature	sample	counts
Acutalibacter_muris	GSM1022678	1.095828067855805
Acutalibacter_muris	GSM1022679	1.0901413910277764
Acutalibacter_muris	GSM1022680	1.0995776737708125
Acutalibacter_muris	GSM1022681	1.0971464061735006
Acutalibacter_muris	GSM1022682	1.098798113791214
Acutalibacter_muris	GSM1022683	1.101886480116498
Acutalibacter_muris	GSM1022684	1.0919404367124763
Acutalibacter_muris	GSM1022685	1.1014109412156816
Acutalibacter_muris	GSM1022686	1.096987769619947
Acutalibacter_muris	GSM1022687	1.0984767049171695
Acutalibacter_muris	GSM1022688	1.0934985295220814
Acutalibacter_muris	GSM1022689	1.1013171183950674
Acutalibacter_muris	GSM1022690	1.0964209391377062
Acutalibacter_muris	GSM1022691	1.101954859783178
Acutalibacter_muris	GSM1022692	1.100926652585523
Acutalibacter_muris	GSM1022693	1.0890498703956115
Acutalibacter_muris	GSM1022694	1.0934985295220814
Acutalibacter_muris	GSM1022695	1.1019121381500456
Acutalibacter_muris	GSM1385778	1.1004755534865387
Acutalibacter_muris	GSM1385779	1.101954859783178
Acutalibacter_muris	GSM1385780	1.102250309045283
Acutalibacter_muris	GSM1385781	1.1004755534865387
Acutalibacter_muris	GSM1385782	1.1013171183950674
Acutalibacter_muris	GSM1385783	1.1022772863482069
Acutalibacter_muris	GSM1415906	1.067577087258629
Acutalibacter_muris	GSM1415907	1.0689597672662463
Acutalibacter_muris	GSM1415908	1.0985516846674344
Acutalibacter_muris	GSM1415909	1.0943011117192614
Acutalibacter_muris	GSM1415910	1.096032209241066
Acutalibacter_muris	GSM1415911	1.0943011117192614
Acutalibacter_muris	GSM1415912	1.1004612100049602
Acutalibacter_muris	GSM1415913	1.1008313941469083
Acutalibacter_muris	GSM1415914	1.1001192110849127
Acutalibacter_muris	GSM1415915	1.0995776737708125
Acutalibacter_muris	GSM1415916	1.0991128015027034
Acutalibacter_muris	GSM1415917	1.1004141681843411
Acutalibacter_muris	GSM1415918	1.1001192110849127
Acutalibacter_muris	GSM1415919	1.0987712216380914
Acutalibacter_muris	GSM1415920	1.0990521083829228
Acutalibacter_muris	GSM1415921	1.0995026239934311
Acutalibacter_muris	GSM4735785	1.1026682311872162
Acutalibacter_muris	GSM4735786	1.1026682311872162
Acutalibacter_muris	GSM4735787	1.1026682311872162
Acutalibacter_muris	GSM4735788	1.1026682311872162
Acutalibacter_muris	GSM4735789	1.1026682311872162
Acutalibacter_muris	GSM4735790	1.1026682311872162
Acutalibacter_muris	GSM4735791	1.1025148509626173
Acutalibacter_muris	GSM4735792	1.1026682311872162
Acutalibacter_muris	GSM4735793	1.1025148509626173
Acutalibacter_muris	GSM4735794	1.1026682311872162
Acutalibacter_muris	GSM4735795	1.1026682311872162
Acutalibacter_muris	GSM4735796	1.1026682311872162
Acutalibacter_muris	GSM4735797	1.1026682311872162
Acutalibacter_muris	GSM4735798	1.1026682311872162
Acutalibacter_muris	GSM4735799	1.1026682311872162
Acutalibacter_muris	GSM4735800	1.1026682311872162
Acutalibacter_muris	GSM4735801	1.1026682311872162
Acutalibacter_muris	GSM4735802	1.1026682311872162
Acutalibacter_muris	GSM4735803	1.1026682311872162
Acutalibacter_muris	GSM4735804	1.1026682311872162
Acutalibacter_muris	GSM5282507	1.9301531048339375
Acutalibacter_muris	GSM5282508	2.022982046663928
Acutalibacter_muris	GSM5282509	1.011491023331964
Acutalibacter_muris	GSM5282510	1.069958119085712
Acutalibacter_muris	GSM5282511	1.070276021591215
Acutalibacter_muris	GSM5282512	1.011491023331964
Acutalibacter_muris	GSM5282513	2.061873815444776
Acutalibacter_muris	GSM5282514	0.581406558445161
Acutalibacter_muris	GSM5282515	2.019786904059442
Acutalibacter_muris	GSM5282516	1.0693870564715462
Acutalibacter_muris	GSM5282517	1.067577087258629
Acutalibacter_muris	GSM5282518	2.0076315250952232
Acutalibacter_muris	GSM5282519	1.0667941049924363
Acutalibacter_muris	GSM5282520	1.0682682035588074
Acutalibacter_muris	GSM5282521	2.107563799973055
Acutalibacter_muris	GSM5282522	1.0514368659165811
Acutalibacter_muris	GSM5282523	0.8788725548712628
Acutalibacter_muris	GSM5282524	2.0152921702780864
Acutalibacter_muris	GSM5282525	2.0076315250952232
Acutalibacter_muris	GSM5282526	0.6315708703040507
Acutalibacter_muris	GSM5282527	4.0152630501904465
Acutalibacter_muris	GSM5282528	1.011491023331964
Acutalibacter_muris	GSM5282529	3.1405332761923805
Acutalibacter_muris	GSM5282530	1.0500881093864944
Acutalibacter_muris	GSM5282531	1.0514368659165811
Acutalibacter_muris	GSM5282532	2.022982046663928
Acutalibacter_muris	GSM5282533	2.0076315250952232
Acutalibacter_muris	GSM5282534	1.023114090281144
Acutalibacter_muris	GSM5282535	3.069342270843432
Acutalibacter_muris	GSM5282536	1.0237764226158992
Acutalibacter_muris	GSM4818000	1.081459286899847
Acutalibacter_muris	GSM4818001	1.080086873202389
Acutalibacter_muris	GSM4818002	2.1587367728754883
Acutalibacter_muris	GSM4818003	1.0624540869648742
Acutalibacter_muris	GSM4818004	1.0842822340548497
Acutalibacter_muris	GSM4818005	1.0563432239790786
Acutalibacter_muris	GSM4818006	1.074040825204032
Acutalibacter_muris	GSM4818007	1.0729654255080423
Acutalibacter_muris	GSM4818008	1.0805436984106969
Acutalibacter_muris	GSM4818009	1.0822530327963502
Acutalibacter_muris	GSM4818010	1.0730386639110847
Acutalibacter_muris	GSM4818011	1.0828797347152566
Acutalibacter_muris	GSM4818012	1.0747361259277124
Acutalibacter_muris	GSM4818013	1.074662771667328
Acutalibacter_muris	GSM4818014	1.0830628381366434
Acutalibacter_muris	GSM4818015	1.0715579826075858
Acutalibacter_muris	GSM4818016	1.0831965799926322
Acutalibacter_muris	GSM4818017	1.0642074406638329
Acutalibacter_muris	GSM4818018	1.0723444613607511
Acutalibacter_muris	GSM4818019	1.070650776792058
Acutalibacter_muris	GSM4818020	1.0695787714335512
Acutalibacter_muris	GSM4818021	1.0757398725603
Acutalibacter_muris	GSM4818022	1.0654403019784962
Acutalibacter_muris	GSM4818023	3.16429822944494
Acutalibacter_muris	GSM1701327	1.0971307280531284
Acutalibacter_muris	GSM1701328	1.0980872461602982
Acutalibacter_muris	GSM1701329	1.1007907216044397
Acutalibacter_muris	GSM1701330	1.1005093905190677
Acutalibacter_muris	GSM1701331	1.0963529028677144
Acutalibacter_muris	GSM1701332	1.099187824671607
Acutalibacter_muris	GSM1701333	1.0991128015027034
Acutalibacter_muris	GSM1701334	1.1007907216044397
Acutalibacter_muris	GSM1701335	2.1959307219468043
Acutalibacter_muris	GSM1701336	1.0995776737708125
Acutalibacter_muris	GSM1701337	1.1002144078960645
Acutalibacter_muris	GSM1701338	1.0990521083829228
Acutalibacter_muris	GSM1701339	1.0998994047829211
Acutalibacter_muris	GSM1701340	1.0998243330463446
Acutalibacter_muris	GSM1701341	1.101801578787942
Acutalibacter_muris	GSM1701342	1.100926652585523
Acutalibacter_muris	GSM1701343	1.100926652585523
Acutalibacter_muris	GSM1701344	1.1024975678512496
Acutalibacter_muris	GSM1701345	1.1018595123782255
Acutalibacter_muris	GSM1701346	1.1013171183950674
Acutalibacter_muris	GSM1701347	1.1013171183950674
Acutalibacter_muris	GSM1701348	1.1014109412156816
Acutalibacter_muris	GSM1701349	1.1013171183950674
Acutalibacter_muris	GSM1701350	1.1020300769451077
Acutalibacter_muris	GSM1701351	1.1013171183950674
Acutalibacter_muris	GSM1701352	1.1014688542659357
Acutalibacter_muris	GSM1701353	1.101886480116498
Acutalibacter_muris	GSM1701354	1.1015641678660002
Acutalibacter_muris	GSM3496511	1.0757398725603
Acutalibacter_muris	GSM3496512	1.084784617974473
Acutalibacter_muris	GSM3496513	1.0879129352620986
Acutalibacter_muris	GSM3496514	1.0739478930801916
Acutalibacter_muris	GSM3496515	85.1858954315283
Acutalibacter_muris	GSM3496516	5.312633039428328
Acutalibacter_muris	GSM3496517	1.0747361259277124
Acutalibacter_muris	GSM3496518	1.073190369555615
Acutalibacter_muris	GSM3496519	1.0567437402857285
Acutalibacter_muris	GSM3496520	3.07618786702783
Acutalibacter_muris	GSM3496521	20.915714664660623
Acutalibacter_muris	GSM3496522	2.142276981590264
Acutalibacter_muris	GSM3496523	2.1603211954014743
Acutalibacter_muris	GSM3496524	1.0890498703956115
Acutalibacter_muris	GSM3496525	3.2197593069116675
Acutalibacter_muris	GSM3496526	1.071650707924879
Acutalibacter_muris	GSM3496527	1.082953649848561
Acutalibacter_muris	GSM3496528	1.0849890692864737
Acutalibacter_muris	GSM3496529	31.402873251954382
Acutalibacter_muris	GSM3496530	5.361722306803757
Acutalibacter_muris	GSM3496531	1.0584876702763164
Acutalibacter_muris	GSM3496532	52.11242862227088
Acutalibacter_muris	GSM3496533	1.0828797347152566
Acutalibacter_muris	GSM3496534	4.259294771576415
Acutalibacter_muris	GSM3496535	19.026487220841677
Acutalibacter_muris	GSM3496536	1.073660030051308
Acutalibacter_muris	GSM3496537	6.1426585356953955
Acutalibacter_muris	GSM3496538	1.0527267848472404
Acutalibacter_muris	GSM4559002	1.101954859783178
Acutalibacter_muris	GSM4559003	1.1018595123782255
Acutalibacter_muris	GSM4559004	1.1020300769451077
