Feature	sample	counts
Phaeobacter_inhibens	GSM1022678	1.2093176104345296
Phaeobacter_inhibens	GSM1022679	1.199499154626049
Phaeobacter_inhibens	GSM1022680	1.215830924890681
Phaeobacter_inhibens	GSM1022681	1.2129842784797524
Phaeobacter_inhibens	GSM1022682	1.2143834997994574
Phaeobacter_inhibens	GSM1022683	1.2190472872044584
Phaeobacter_inhibens	GSM1022684	1.2035619478871264
Phaeobacter_inhibens	GSM1022685	1.218752787256299
Phaeobacter_inhibens	GSM1022686	1.2121802920874214
Phaeobacter_inhibens	GSM1022687	1.2135683052506967
Phaeobacter_inhibens	GSM1022688	1.2056807444806514
Phaeobacter_inhibens	GSM1022689	1.218341579360669
Phaeobacter_inhibens	GSM1022690	1.2110703950254058
Phaeobacter_inhibens	GSM1022691	1.2191939181960778
Phaeobacter_inhibens	GSM1022692	1.217934026949798
Phaeobacter_inhibens	GSM1022693	1.1991267197021511
Phaeobacter_inhibens	GSM1022694	1.2063176587884112
Phaeobacter_inhibens	GSM1022695	1.2191812829242796
Phaeobacter_inhibens	GSM1385778	1.2165345867763722
Phaeobacter_inhibens	GSM1385779	1.2195835105326498
Phaeobacter_inhibens	GSM1385780	1.2195835105326498
Phaeobacter_inhibens	GSM1385781	1.2165345867763722
Phaeobacter_inhibens	GSM1385782	1.2182357645235222
Phaeobacter_inhibens	GSM1385783	1.2199519642916723
Phaeobacter_inhibens	GSM1415906	2.3019463481571383
Phaeobacter_inhibens	GSM1415907	1.1555613289724065
Phaeobacter_inhibens	GSM1415908	1.2139578065711292
Phaeobacter_inhibens	GSM1415909	1.2059972538674455
Phaeobacter_inhibens	GSM1415910	1.2089506817640154
Phaeobacter_inhibens	GSM1415911	1.2062937244500198
Phaeobacter_inhibens	GSM1415912	1.2168359373268305
Phaeobacter_inhibens	GSM1415913	1.2165345867763722
Phaeobacter_inhibens	GSM1415914	1.2158017090661477
Phaeobacter_inhibens	GSM1415915	1.2154563375016754
Phaeobacter_inhibens	GSM1415916	1.2146668690838511
Phaeobacter_inhibens	GSM1415917	1.216135652980742
Phaeobacter_inhibens	GSM1415918	1.2154242123290768
Phaeobacter_inhibens	GSM1415919	1.2143834997994574
Phaeobacter_inhibens	GSM1415920	1.214712006252526
Phaeobacter_inhibens	GSM1415921	1.2154036067456198
Phaeobacter_inhibens	GSM3103946	1.7228606195173102
Phaeobacter_inhibens	GSM3103947	1.3139155565736462
Phaeobacter_inhibens	GSM3103948	1.849933600159415
Phaeobacter_inhibens	GSM3103949	1.5940058025098771
Phaeobacter_inhibens	GSM3103950	1.733250368324714
Phaeobacter_inhibens	GSM3103951	1.814899836157152
Phaeobacter_inhibens	GSM3103952	0.5832581398544066
Phaeobacter_inhibens	GSM3103953	1.1407070053734971
Phaeobacter_inhibens	GSM3103954	0.5777501227749047
Phaeobacter_inhibens	GSM3103955	1.6092725345300496
Phaeobacter_inhibens	GSM3103956	0.6981557356509297
Phaeobacter_inhibens	GSM3103957	0.598282971719818
Phaeobacter_inhibens	GSM3103958	1.8824772989172145
Phaeobacter_inhibens	GSM3103959	0.9679434802183832
Phaeobacter_inhibens	GSM3103960	2.5856900365427533
Phaeobacter_inhibens	GSM3103961	1.6736204915587471
Phaeobacter_inhibens	GSM3103962	0.7052903837928342
Phaeobacter_inhibens	GSM3103963	1.632097572548604
Phaeobacter_inhibens	GSM3103964	0.6513988896202014
Phaeobacter_inhibens	GSM3103965	2.035709802513299
Phaeobacter_inhibens	GSM4735785	1.2201574484091249
Phaeobacter_inhibens	GSM4735786	1.2201574484091249
Phaeobacter_inhibens	GSM4735787	1.2201574484091249
Phaeobacter_inhibens	GSM4735788	1.2201574484091249
Phaeobacter_inhibens	GSM4735789	1.220022158618647
Phaeobacter_inhibens	GSM4735790	1.2201574484091249
Phaeobacter_inhibens	GSM4735791	1.2199519642916723
Phaeobacter_inhibens	GSM4735792	1.2201574484091249
Phaeobacter_inhibens	GSM4735793	1.220022158618647
Phaeobacter_inhibens	GSM4735794	1.2201574484091249
Phaeobacter_inhibens	GSM4735795	1.220022158618647
Phaeobacter_inhibens	GSM4735796	1.220022158618647
Phaeobacter_inhibens	GSM4735797	1.220022158618647
Phaeobacter_inhibens	GSM4735798	1.220022158618647
Phaeobacter_inhibens	GSM4735799	1.220022158618647
Phaeobacter_inhibens	GSM4735800	1.220022158618647
Phaeobacter_inhibens	GSM4735801	1.220022158618647
Phaeobacter_inhibens	GSM4735802	1.220022158618647
Phaeobacter_inhibens	GSM4735803	1.220022158618647
Phaeobacter_inhibens	GSM4735804	1.220022158618647
Phaeobacter_inhibens	GSM5282507	1.0029539167098327
Phaeobacter_inhibens	GSM5282508	1.023877099877746
Phaeobacter_inhibens	GSM5282509	2.045248915772987
Phaeobacter_inhibens	GSM5282510	1.1562752507802476
Phaeobacter_inhibens	GSM5282511	1.1561857840142578
Phaeobacter_inhibens	GSM5282512	2.045248915772987
Phaeobacter_inhibens	GSM5282513	2.1380115707745233
Phaeobacter_inhibens	GSM5282514	1.4132745382430454
Phaeobacter_inhibens	GSM5282515	1.0178549012566496
Phaeobacter_inhibens	GSM5282516	4.622445623783091
Phaeobacter_inhibens	GSM5282517	2.2994524464855357
Phaeobacter_inhibens	GSM5282518	2.009371781034714
Phaeobacter_inhibens	GSM5282519	3.4444758796292545
Phaeobacter_inhibens	GSM5282520	1.1528197539724772
Phaeobacter_inhibens	GSM5282521	1.1227865370789805
Phaeobacter_inhibens	GSM5282522	1.1180509785214856
Phaeobacter_inhibens	GSM5282523	2.0059078334196654
Phaeobacter_inhibens	GSM5282524	2.0354302861726024
Phaeobacter_inhibens	GSM5282525	2.011833118087188
Phaeobacter_inhibens	GSM5282526	2.4559564171148356
Phaeobacter_inhibens	GSM5282527	1.0076536489574894
Phaeobacter_inhibens	GSM5282528	1.023877099877746
Phaeobacter_inhibens	GSM5282529	0.8259590764378865
Phaeobacter_inhibens	GSM5282530	1.111223070811865
Phaeobacter_inhibens	GSM5282531	2.2339796808378765
Phaeobacter_inhibens	GSM5282532	3.06258467957297
Phaeobacter_inhibens	GSM5282533	3.008861750129498
Phaeobacter_inhibens	GSM5282534	1.0481803738327822
Phaeobacter_inhibens	GSM5282535	1.0478015384028336
Phaeobacter_inhibens	GSM5282536	1.0529752665563306
Phaeobacter_inhibens	GSM4260927	1.0740150294600077
Phaeobacter_inhibens	GSM4260928	1.0798281525143791
Phaeobacter_inhibens	GSM4260929	2.18559271666508
Phaeobacter_inhibens	GSM4260930	1.1009670267857796
Phaeobacter_inhibens	GSM4260931	1.0889769198550758
Phaeobacter_inhibens	GSM4260932	1.0902449594746415
Phaeobacter_inhibens	GSM4260933	3.324404747842314
Phaeobacter_inhibens	GSM4260934	2.1514956849569233
Phaeobacter_inhibens	GSM4260935	1.0690057853872617
Phaeobacter_inhibens	GSM4260936	2.1889610533655963
Phaeobacter_inhibens	GSM4260937	2.1828611011696553
Phaeobacter_inhibens	GSM4260938	2.265571132654176
Phaeobacter_inhibens	GSM4260939	1.0874008413935905
Phaeobacter_inhibens	GSM4260940	2.1770299020110193
Phaeobacter_inhibens	GSM4260941	1.0992619525092389
Phaeobacter_inhibens	GSM4260942	1.071267305867522
Phaeobacter_inhibens	GSM4260943	2.1998544436049565
Phaeobacter_inhibens	GSM4260944	3.3855059747883103
Phaeobacter_inhibens	GSM4260945	2.261506530665852
Phaeobacter_inhibens	GSM4260946	4.518926958064528
Phaeobacter_inhibens	GSM4260947	1.110419975073231
Phaeobacter_inhibens	GSM4260948	4.3380986847183856
Phaeobacter_inhibens	GSM4260949	2.218122907859125
Phaeobacter_inhibens	GSM4260950	1.1274825510038886
Phaeobacter_inhibens	GSM4260951	1.0594681854423624
Phaeobacter_inhibens	GSM4260952	2.192466760512578
Phaeobacter_inhibens	GSM4260953	1.107149547524515
Phaeobacter_inhibens	GSM4260954	1.1230355653061426
Phaeobacter_inhibens	GSM4260955	3.4083357199649007
Phaeobacter_inhibens	GSM4260956	2.1690493423591928
Phaeobacter_inhibens	GSM4260957	1.0593507127104516
Phaeobacter_inhibens	GSM4260958	1.1027827587004009
Phaeobacter_inhibens	GSM4260959	2.2271137450051004
Phaeobacter_inhibens	GSM4260960	2.1717062730304515
Phaeobacter_inhibens	GSM4260961	3.338352153408614
Phaeobacter_inhibens	GSM4260962	1.0834380787859827
Phaeobacter_inhibens	GSM4260963	1.120289335373265
Phaeobacter_inhibens	GSM4260964	3.286512443742897
Phaeobacter_inhibens	GSM4260965	1.1233769642616291
Phaeobacter_inhibens	GSM4260966	1.107149547524515
Phaeobacter_inhibens	GSM4260967	4.245191008806528
Phaeobacter_inhibens	GSM4260968	3.149265289871818
Phaeobacter_inhibens	GSM4260969	1.0766478245149391
Phaeobacter_inhibens	GSM4260970	4.295573461075835
Phaeobacter_inhibens	GSM4260971	2.0730959845246155
Phaeobacter_inhibens	GSM4260972	1.0730888851335638
Phaeobacter_inhibens	GSM4260973	1.087183229126098
Phaeobacter_inhibens	GSM4260974	1.1052409370469285
Phaeobacter_inhibens	GSM4260975	1.0952033287230254
Phaeobacter_inhibens	GSM4260976	4.327522988824713
Phaeobacter_inhibens	GSM4260977	2.2063682431606715
Phaeobacter_inhibens	GSM4260978	2.148962421791083
Phaeobacter_inhibens	GSM4260979	2.1101109086238594
Phaeobacter_inhibens	GSM4260980	2.0177759055521003
Phaeobacter_inhibens	GSM4260981	1.071267305867522
Phaeobacter_inhibens	GSM4260982	2.179943551834093
Phaeobacter_inhibens	GSM4260983	1.066270877274766
Phaeobacter_inhibens	GSM4260984	1.0671629307817996
Phaeobacter_inhibens	GSM4260985	2.174366458252196
Phaeobacter_inhibens	GSM4260986	2.1636308523293466
Phaeobacter_inhibens	GSM4260987	1.0178549012566496
Phaeobacter_inhibens	GSM4260988	1.0895490380203667
Phaeobacter_inhibens	GSM4260989	2.191008295828598
Phaeobacter_inhibens	GSM4260990	1.095542421313627
Phaeobacter_inhibens	GSM4260991	1.0922776507100895
Phaeobacter_inhibens	GSM4260992	1.1090321408316497
Phaeobacter_inhibens	GSM4260993	1.018102982444112
Phaeobacter_inhibens	GSM4260994	4.370469723882661
Phaeobacter_inhibens	GSM4260995	1.0178549012566496
Phaeobacter_inhibens	GSM4260996	1.0727364336699463
Phaeobacter_inhibens	GSM4260997	1.1164301404620511
Phaeobacter_inhibens	GSM4260998	2.1038961745580793
Phaeobacter_inhibens	GSM4260999	1.107274979395524
Phaeobacter_inhibens	GSM4261000	1.1103079156007116
Phaeobacter_inhibens	GSM4261001	1.098740175922514
Phaeobacter_inhibens	GSM4261002	1.1456258402670596
Phaeobacter_inhibens	GSM4261003	2.2350996419404443
Phaeobacter_inhibens	GSM4261004	1.1096375037125563
Phaeobacter_inhibens	GSM4261005	1.0371869525399675
Phaeobacter_inhibens	GSM4261006	1.0752088080134474
Phaeobacter_inhibens	GSM4261007	2.2197271342735054
Phaeobacter_inhibens	GSM4261008	2.1759390384255095
Phaeobacter_inhibens	GSM4261009	1.1274825510038886
Phaeobacter_inhibens	GSM4261010	1.1055179475694514
Phaeobacter_inhibens	GSM4261011	1.0935604296809178
Phaeobacter_inhibens	GSM4261012	2.278304520008172
Phaeobacter_inhibens	GSM4261013	3.339426035020057
Phaeobacter_inhibens	GSM4261014	1.0800044244252085
Phaeobacter_inhibens	GSM4261015	1.0637814086031827
Phaeobacter_inhibens	GSM4261016	1.061297752201632
Phaeobacter_inhibens	GSM4261017	2.2532162964553333
Phaeobacter_inhibens	GSM4261018	3.076935616081584
Phaeobacter_inhibens	GSM4261019	1.0737742930880925
Phaeobacter_inhibens	GSM4261020	1.12993605486215
Phaeobacter_inhibens	GSM4261021	1.1131420116733524
Phaeobacter_inhibens	GSM4261022	1.0208615598576567
Phaeobacter_inhibens	GSM4261023	2.227400126385064
Phaeobacter_inhibens	GSM4261024	2.161577358185198
Phaeobacter_inhibens	GSM4261025	1.136933583724299
Phaeobacter_inhibens	GSM4261026	2.3144668411941307
Phaeobacter_inhibens	GSM4261027	2.160494237542193
Phaeobacter_inhibens	GSM4818000	1.184539441446216
Phaeobacter_inhibens	GSM4818001	1.1824577974082553
Phaeobacter_inhibens	GSM4818002	1.17999273384559
Phaeobacter_inhibens	GSM4818003	1.1453206893494383
Phaeobacter_inhibens	GSM4818004	1.1895566150781811
Phaeobacter_inhibens	GSM4818005	1.1315550523961149
Phaeobacter_inhibens	GSM4818006	1.1709595165802065
Phaeobacter_inhibens	GSM4818007	2.333350150272228
Phaeobacter_inhibens	GSM4818008	1.183224275712488
Phaeobacter_inhibens	GSM4818009	1.1859396434955511
Phaeobacter_inhibens	GSM4818010	1.1671982625706283
Phaeobacter_inhibens	GSM4818011	1.187314359756407
Phaeobacter_inhibens	GSM4818012	1.1726283337581431
Phaeobacter_inhibens	GSM4818013	1.172080026924893
Phaeobacter_inhibens	GSM4818014	1.188574093871862
Phaeobacter_inhibens	GSM4818015	1.164663848850268
Phaeobacter_inhibens	GSM4818016	1.1898980630341545
Phaeobacter_inhibens	GSM4818017	2.2974077425436494
Phaeobacter_inhibens	GSM4818018	1.1678451468617468
Phaeobacter_inhibens	GSM4818019	1.162152383112382
Phaeobacter_inhibens	GSM4818020	2.3196259464012923
Phaeobacter_inhibens	GSM4818021	1.175015326138822
Phaeobacter_inhibens	GSM4818022	2.302267991882139
Phaeobacter_inhibens	GSM4818023	1.12993605486215
