Feature	sample	counts
Pseudomonas_resinovorans	GSM1022678	2.418635220869059
Pseudomonas_resinovorans	GSM1022679	1.199499154626049
Pseudomonas_resinovorans	GSM1022680	1.215830924890681
Pseudomonas_resinovorans	GSM1022681	1.2129842784797524
Pseudomonas_resinovorans	GSM1022682	1.2143834997994574
Pseudomonas_resinovorans	GSM1022683	1.2190472872044584
Pseudomonas_resinovorans	GSM1022684	2.407123895774253
Pseudomonas_resinovorans	GSM1022685	1.218752787256299
Pseudomonas_resinovorans	GSM1022686	1.2121802920874214
Pseudomonas_resinovorans	GSM1022687	1.2135683052506967
Pseudomonas_resinovorans	GSM1022688	1.2056807444806514
Pseudomonas_resinovorans	GSM1022689	1.218341579360669
Pseudomonas_resinovorans	GSM1022690	1.2110703950254058
Pseudomonas_resinovorans	GSM1022691	1.2191939181960778
Pseudomonas_resinovorans	GSM1022692	1.217934026949798
Pseudomonas_resinovorans	GSM1022693	1.1991267197021511
Pseudomonas_resinovorans	GSM1022694	2.4126353175768225
Pseudomonas_resinovorans	GSM1022695	1.2191812829242796
Pseudomonas_resinovorans	GSM1385778	1.2165345867763722
Pseudomonas_resinovorans	GSM1385779	1.2195835105326498
Pseudomonas_resinovorans	GSM1385780	1.2195835105326498
Pseudomonas_resinovorans	GSM1385781	1.2165345867763722
Pseudomonas_resinovorans	GSM1385782	1.2182357645235222
Pseudomonas_resinovorans	GSM1385783	1.2199519642916723
Pseudomonas_resinovorans	GSM1415906	4.6038926963142766
Pseudomonas_resinovorans	GSM1415907	2.311122657944813
Pseudomonas_resinovorans	GSM1415908	1.2139578065711292
Pseudomonas_resinovorans	GSM1415909	1.2059972538674455
Pseudomonas_resinovorans	GSM1415910	1.2089506817640154
Pseudomonas_resinovorans	GSM1415911	1.2062937244500198
Pseudomonas_resinovorans	GSM1415912	1.2168359373268305
Pseudomonas_resinovorans	GSM1415913	1.2165345867763722
Pseudomonas_resinovorans	GSM1415914	1.2158017090661477
Pseudomonas_resinovorans	GSM1415915	1.2154563375016754
Pseudomonas_resinovorans	GSM1415916	1.2146668690838511
Pseudomonas_resinovorans	GSM1415917	1.216135652980742
Pseudomonas_resinovorans	GSM1415918	1.2154242123290768
Pseudomonas_resinovorans	GSM1415919	1.2143834997994574
Pseudomonas_resinovorans	GSM1415920	1.214712006252526
Pseudomonas_resinovorans	GSM1415921	1.2154036067456198
Pseudomonas_resinovorans	GSM3103946	0.5742868731724368
Pseudomonas_resinovorans	GSM3103947	0.6569577782868231
Pseudomonas_resinovorans	GSM3103948	0.4624834000398538
Pseudomonas_resinovorans	GSM3103949	0.7970029012549386
Pseudomonas_resinovorans	GSM3103950	1.1555002455498091
Pseudomonas_resinovorans	GSM3103951	0.6049666120523839
Pseudomonas_resinovorans	GSM3103952	0.5832581398544066
Pseudomonas_resinovorans	GSM3103953	1.1407070053734971
Pseudomonas_resinovorans	GSM3103954	1.1555002455498091
Pseudomonas_resinovorans	GSM3103955	0.5364241781766832
Pseudomonas_resinovorans	GSM3103956	0.6981557356509297
Pseudomonas_resinovorans	GSM3103957	0.598282971719818
Pseudomonas_resinovorans	GSM3103958	1.2549848659448095
Pseudomonas_resinovorans	GSM3103959	0.4839717401091917
Pseudomonas_resinovorans	GSM3103960	0.4309483394237922
Pseudomonas_resinovorans	GSM3103961	0.557873497186249
Pseudomonas_resinovorans	GSM3103962	0.7052903837928342
Pseudomonas_resinovorans	GSM3103963	0.816048786274302
Pseudomonas_resinovorans	GSM3103964	1.3027977792404029
Pseudomonas_resinovorans	GSM3103965	1.0178549012566496
Pseudomonas_resinovorans	GSM4735785	1.2201574484091249
Pseudomonas_resinovorans	GSM4735786	1.2201574484091249
Pseudomonas_resinovorans	GSM4735787	1.2201574484091249
Pseudomonas_resinovorans	GSM4735788	1.2201574484091249
Pseudomonas_resinovorans	GSM4735789	1.220022158618647
Pseudomonas_resinovorans	GSM4735790	1.2201574484091249
Pseudomonas_resinovorans	GSM4735791	1.2199519642916723
Pseudomonas_resinovorans	GSM4735792	1.2201574484091249
Pseudomonas_resinovorans	GSM4735793	1.220022158618647
Pseudomonas_resinovorans	GSM4735794	1.2201574484091249
Pseudomonas_resinovorans	GSM4735795	1.220022158618647
Pseudomonas_resinovorans	GSM4735796	1.220022158618647
Pseudomonas_resinovorans	GSM4735797	1.220022158618647
Pseudomonas_resinovorans	GSM4735798	1.220022158618647
Pseudomonas_resinovorans	GSM4735799	1.220022158618647
Pseudomonas_resinovorans	GSM4735800	1.220022158618647
Pseudomonas_resinovorans	GSM4735801	1.220022158618647
Pseudomonas_resinovorans	GSM4735802	1.220022158618647
Pseudomonas_resinovorans	GSM4735803	1.220022158618647
Pseudomonas_resinovorans	GSM4735804	1.220022158618647
Pseudomonas_resinovorans	GSM5282507	2.0059078334196654
Pseudomonas_resinovorans	GSM5282508	1.023877099877746
Pseudomonas_resinovorans	GSM5282509	1.0226244578864936
Pseudomonas_resinovorans	GSM5282510	1.1562752507802476
Pseudomonas_resinovorans	GSM5282511	1.1561857840142578
Pseudomonas_resinovorans	GSM5282512	1.0226244578864936
Pseudomonas_resinovorans	GSM5282513	1.0690057853872617
Pseudomonas_resinovorans	GSM5282514	1.4132745382430454
