Feature	sample	counts
Lutibacter_profundi	GSM1022678	1.2093176104345296
Lutibacter_profundi	GSM1022679	1.199499154626049
Lutibacter_profundi	GSM1022680	1.215830924890681
Lutibacter_profundi	GSM1022681	1.2129842784797524
Lutibacter_profundi	GSM1022682	1.2143834997994574
Lutibacter_profundi	GSM1022683	1.2190472872044584
Lutibacter_profundi	GSM1022684	1.2035619478871264
Lutibacter_profundi	GSM1022685	1.218752787256299
Lutibacter_profundi	GSM1022686	1.2121802920874214
Lutibacter_profundi	GSM1022687	1.2135683052506967
Lutibacter_profundi	GSM1022688	1.2056807444806514
Lutibacter_profundi	GSM1022689	1.218341579360669
Lutibacter_profundi	GSM1022690	1.2110703950254058
Lutibacter_profundi	GSM1022691	1.2191939181960778
Lutibacter_profundi	GSM1022692	1.217934026949798
Lutibacter_profundi	GSM1022693	1.1991267197021511
Lutibacter_profundi	GSM1022694	1.2063176587884112
Lutibacter_profundi	GSM1022695	1.2191812829242796
Lutibacter_profundi	GSM1385778	1.2165345867763722
Lutibacter_profundi	GSM1385779	1.2195835105326498
Lutibacter_profundi	GSM1385780	1.2195835105326498
Lutibacter_profundi	GSM1385781	1.2165345867763722
Lutibacter_profundi	GSM1385782	1.2182357645235222
Lutibacter_profundi	GSM1385783	1.2199519642916723
Lutibacter_profundi	GSM1415906	1.1509731740785691
Lutibacter_profundi	GSM1415907	1.1555613289724065
Lutibacter_profundi	GSM1415908	1.2139578065711292
Lutibacter_profundi	GSM1415909	1.2059972538674455
Lutibacter_profundi	GSM1415910	1.2089506817640154
Lutibacter_profundi	GSM1415911	1.2062937244500198
Lutibacter_profundi	GSM1415912	1.2168359373268305
Lutibacter_profundi	GSM1415913	1.2165345867763722
Lutibacter_profundi	GSM1415914	1.2158017090661477
Lutibacter_profundi	GSM1415915	1.2154563375016754
Lutibacter_profundi	GSM1415916	1.2146668690838511
Lutibacter_profundi	GSM1415917	1.216135652980742
Lutibacter_profundi	GSM1415918	1.2154242123290768
Lutibacter_profundi	GSM1415919	1.2143834997994574
Lutibacter_profundi	GSM1415920	1.214712006252526
Lutibacter_profundi	GSM1415921	1.2154036067456198
Lutibacter_profundi	GSM3103946	2.297147492689747
Lutibacter_profundi	GSM3103947	1.9708733348604697
Lutibacter_profundi	GSM3103948	2.312417000199269
Lutibacter_profundi	GSM3103949	1.5940058025098771
Lutibacter_profundi	GSM3103950	4.0442508594243325
Lutibacter_profundi	GSM3103951	4.839732896419071
Lutibacter_profundi	GSM3103952	1.7497744195632194
Lutibacter_profundi	GSM3103953	1.7110605080602457
Lutibacter_profundi	GSM3103954	1.733250368324714
Lutibacter_profundi	GSM3103955	2.682120890883416
Lutibacter_profundi	GSM3103956	3.4907786782546486
Lutibacter_profundi	GSM3103957	4.786263773758544
Lutibacter_profundi	GSM3103958	4.392447030806833
Lutibacter_profundi	GSM3103959	6.775604361528683
Lutibacter_profundi	GSM3103960	2.5856900365427533
Lutibacter_profundi	GSM3103961	5.0208614746762414
Lutibacter_profundi	GSM3103962	3.5264519189641708
Lutibacter_profundi	GSM3103963	2.448146358822906
Lutibacter_profundi	GSM3103964	5.862590006581813
Lutibacter_profundi	GSM3103965	3.0535647037699487
Lutibacter_profundi	GSM4735785	1.2201574484091249
Lutibacter_profundi	GSM4735786	1.2201574484091249
Lutibacter_profundi	GSM4735787	1.2201574484091249
Lutibacter_profundi	GSM4735788	1.2201574484091249
Lutibacter_profundi	GSM4735789	1.220022158618647
Lutibacter_profundi	GSM4735790	1.2201574484091249
Lutibacter_profundi	GSM4735791	1.2199519642916723
Lutibacter_profundi	GSM4735792	1.2201574484091249
Lutibacter_profundi	GSM4735793	1.220022158618647
Lutibacter_profundi	GSM4735794	1.2201574484091249
Lutibacter_profundi	GSM4735795	1.220022158618647
Lutibacter_profundi	GSM4735796	1.220022158618647
Lutibacter_profundi	GSM4735797	1.220022158618647
Lutibacter_profundi	GSM4735798	1.220022158618647
Lutibacter_profundi	GSM4735799	1.220022158618647
Lutibacter_profundi	GSM4735800	1.220022158618647
Lutibacter_profundi	GSM4735801	1.220022158618647
Lutibacter_profundi	GSM4735802	1.220022158618647
Lutibacter_profundi	GSM4735803	1.220022158618647
Lutibacter_profundi	GSM4735804	1.220022158618647
Lutibacter_profundi	GSM5282507	5.014769583549164
Lutibacter_profundi	GSM5282508	6.1432625992664764
Lutibacter_profundi	GSM5282509	7.158371205205455
Lutibacter_profundi	GSM5282510	1.1562752507802476
Lutibacter_profundi	GSM5282511	1.1561857840142578
Lutibacter_profundi	GSM5282512	4.090497831545974
Lutibacter_profundi	GSM5282513	2.1380115707745233
Lutibacter_profundi	GSM5282514	5.6530981529721815
Lutibacter_profundi	GSM5282515	1.0178549012566496
Lutibacter_profundi	GSM5282516	1.1556114059457727
Lutibacter_profundi	GSM5282517	2.2994524464855357
Lutibacter_profundi	GSM5282518	5.023429452586785
Lutibacter_profundi	GSM5282519	3.4444758796292545
Lutibacter_profundi	GSM5282520	2.3056395079449543
Lutibacter_profundi	GSM5282521	2.245573074157961
Lutibacter_profundi	GSM5282522	2.236101957042971
Lutibacter_profundi	GSM5282523	7.020677416968829
Lutibacter_profundi	GSM5282524	7.1240060016041085
Lutibacter_profundi	GSM5282525	2.011833118087188
Lutibacter_profundi	GSM5282526	4.093260695191393
Lutibacter_profundi	GSM5282527	6.045921893744937
Lutibacter_profundi	GSM5282528	6.1432625992664764
Lutibacter_profundi	GSM5282529	3.303836305751546
Lutibacter_profundi	GSM5282530	1.111223070811865
Lutibacter_profundi	GSM5282531	1.1169898404189382
Lutibacter_profundi	GSM5282532	5.104307799288284
Lutibacter_profundi	GSM5282533	4.011815666839331
Lutibacter_profundi	GSM5282534	4.192721495331129
Lutibacter_profundi	GSM5282535	3.143404615208501
Lutibacter_profundi	GSM5282536	4.211901066225322
Lutibacter_profundi	GSM4260927	1.0740150294600077
Lutibacter_profundi	GSM4260928	1.0798281525143791
Lutibacter_profundi	GSM4260929	5.463981791662699
Lutibacter_profundi	GSM4260930	1.1009670267857796
Lutibacter_profundi	GSM4260931	3.266930759565227
Lutibacter_profundi	GSM4260932	1.0902449594746415
Lutibacter_profundi	GSM4260933	1.108134915947438
Lutibacter_profundi	GSM4260934	1.0757478424784617
Lutibacter_profundi	GSM4260935	2.1380115707745233
Lutibacter_profundi	GSM4260936	1.0944805266827982
Lutibacter_profundi	GSM4260937	2.1828611011696553
Lutibacter_profundi	GSM4260938	3.3983566989812646
Lutibacter_profundi	GSM4260939	3.2622025241807715
Lutibacter_profundi	GSM4260940	1.0885149510055097
Lutibacter_profundi	GSM4260941	1.0992619525092389
Lutibacter_profundi	GSM4260942	4.285069223470088
Lutibacter_profundi	GSM4260943	2.1998544436049565
Lutibacter_profundi	GSM4260944	1.1285019915961034
Lutibacter_profundi	GSM4260945	3.392259795998778
Lutibacter_profundi	GSM4260946	1.129731739516132
Lutibacter_profundi	GSM4260947	1.110419975073231
Lutibacter_profundi	GSM4260948	3.253574013538789
Lutibacter_profundi	GSM4260949	3.327184361788687
Lutibacter_profundi	GSM4260950	3.382447653011666
Lutibacter_profundi	GSM4260951	2.118936370884725
Lutibacter_profundi	GSM4260952	7.673633661794023
Lutibacter_profundi	GSM4260953	1.107149547524515
Lutibacter_profundi	GSM4260954	2.246071130612285
Lutibacter_profundi	GSM4260955	1.136111906654967
Lutibacter_profundi	GSM4260956	2.1690493423591928
Lutibacter_profundi	GSM4260957	2.118701425420903
Lutibacter_profundi	GSM4260958	2.2055655174008018
Lutibacter_profundi	GSM4260959	1.1135568725025502
Lutibacter_profundi	GSM4260960	1.0858531365152255
Lutibacter_profundi	GSM4260961	2.2255681022724088
Lutibacter_profundi	GSM4260962	3.2503142363579487
Lutibacter_profundi	GSM4260963	1.120289335373265
Lutibacter_profundi	GSM4260964	2.191008295828598
Lutibacter_profundi	GSM4260965	2.2467539285232583
Lutibacter_profundi	GSM4260966	1.107149547524515
Lutibacter_profundi	GSM4260967	3.183893256604896
Lutibacter_profundi	GSM4260968	6.298530579743636
Lutibacter_profundi	GSM4260969	1.0766478245149391
Lutibacter_profundi	GSM4260970	4.295573461075835
Lutibacter_profundi	GSM4260971	1.0365479922623078
Lutibacter_profundi	GSM4260972	1.0730888851335638
Lutibacter_profundi	GSM4260973	1.087183229126098
Lutibacter_profundi	GSM4260974	2.2104818740938565
Lutibacter_profundi	GSM4260975	1.0952033287230254
Lutibacter_profundi	GSM4260976	3.245642241618534
Lutibacter_profundi	GSM4260977	2.2063682431606715
Lutibacter_profundi	GSM4260978	2.148962421791083
Lutibacter_profundi	GSM4260979	5.2752772715596485
Lutibacter_profundi	GSM4260980	1.00888795277605
Lutibacter_profundi	GSM4260981	2.142534611735044
Lutibacter_profundi	GSM4260982	1.0899717759170464
Lutibacter_profundi	GSM4260983	1.066270877274766
Lutibacter_profundi	GSM4260984	1.0671629307817996
Lutibacter_profundi	GSM4260985	3.2615496873782943
Lutibacter_profundi	GSM4260986	2.1636308523293466
Lutibacter_profundi	GSM4260987	5.089274506283248
Lutibacter_profundi	GSM4260988	1.0895490380203667
Lutibacter_profundi	GSM4260989	2.191008295828598
Lutibacter_profundi	GSM4260990	2.191084842627254
Lutibacter_profundi	GSM4260991	5.461388253550448
Lutibacter_profundi	GSM4260992	1.1090321408316497
Lutibacter_profundi	GSM4260993	2.0362059648882243
Lutibacter_profundi	GSM4260994	4.370469723882661
Lutibacter_profundi	GSM4260995	1.0178549012566496
Lutibacter_profundi	GSM4260996	3.2182093010098396
Lutibacter_profundi	GSM4260997	3.3492904213861534
Lutibacter_profundi	GSM4260998	3.155844261837119
Lutibacter_profundi	GSM4260999	2.214549958791048
Lutibacter_profundi	GSM4261000	2.2206158312014233
Lutibacter_profundi	GSM4261001	1.098740175922514
Lutibacter_profundi	GSM4261002	1.1456258402670596
Lutibacter_profundi	GSM4261003	1.1175498209702222
Lutibacter_profundi	GSM4261004	3.32891251113767
Lutibacter_profundi	GSM4261005	3.111560857619903
Lutibacter_profundi	GSM4261006	4.30083523205379
Lutibacter_profundi	GSM4261007	1.1098635671367527
Lutibacter_profundi	GSM4261008	2.1759390384255095
Lutibacter_profundi	GSM4261009	2.2549651020077772
Lutibacter_profundi	GSM4261010	1.1055179475694514
Lutibacter_profundi	GSM4261011	1.0935604296809178
Lutibacter_profundi	GSM4261012	1.139152260004086
Lutibacter_profundi	GSM4261013	1.1131420116733524
Lutibacter_profundi	GSM4261014	1.0800044244252085
Lutibacter_profundi	GSM4261015	1.0637814086031827
Lutibacter_profundi	GSM4261016	3.183893256604896
Lutibacter_profundi	GSM4261017	1.1266081482276666
Lutibacter_profundi	GSM4261018	1.025645205360528
Lutibacter_profundi	GSM4261019	1.0737742930880925
Lutibacter_profundi	GSM4261020	2.2598721097243
Lutibacter_profundi	GSM4261021	2.2262840233467047
Lutibacter_profundi	GSM4261022	3.06258467957297
Lutibacter_profundi	GSM4261023	2.227400126385064
Lutibacter_profundi	GSM4261024	2.161577358185198
Lutibacter_profundi	GSM4261025	1.136933583724299
Lutibacter_profundi	GSM4261026	1.1572334205970654
Lutibacter_profundi	GSM4261027	2.160494237542193
Lutibacter_profundi	GSM4818000	1.184539441446216
Lutibacter_profundi	GSM4818001	1.1824577974082553
Lutibacter_profundi	GSM4818002	1.17999273384559
Lutibacter_profundi	GSM4818003	2.2906413786988766
Lutibacter_profundi	GSM4818004	1.1895566150781811
Lutibacter_profundi	GSM4818005	1.1315550523961149
Lutibacter_profundi	GSM4818006	1.1709595165802065
Lutibacter_profundi	GSM4818007	1.166675075136114
Lutibacter_profundi	GSM4818008	1.183224275712488
Lutibacter_profundi	GSM4818009	1.1859396434955511
Lutibacter_profundi	GSM4818010	1.1671982625706283
Lutibacter_profundi	GSM4818011	1.187314359756407
Lutibacter_profundi	GSM4818012	1.1726283337581431
Lutibacter_profundi	GSM4818013	1.172080026924893
Lutibacter_profundi	GSM4818014	1.188574093871862
Lutibacter_profundi	GSM4818015	1.164663848850268
Lutibacter_profundi	GSM4818016	1.1898980630341545
Lutibacter_profundi	GSM4818017	1.1487038712718247
Lutibacter_profundi	GSM4818018	1.1678451468617468
Lutibacter_profundi	GSM4818019	1.162152383112382
Lutibacter_profundi	GSM4818020	1.159812973200646
Lutibacter_profundi	GSM4818021	1.175015326138822
Lutibacter_profundi	GSM4818022	1.1511339959410696
Lutibacter_profundi	GSM4818023	1.12993605486215
