Feature	sample	counts
Brevibacterium_siliguriense	GSM1022678	1.2093176104345296
Brevibacterium_siliguriense	GSM1022679	1.199499154626049
Brevibacterium_siliguriense	GSM1022680	1.215830924890681
Brevibacterium_siliguriense	GSM1022681	1.2129842784797524
Brevibacterium_siliguriense	GSM1022682	1.2143834997994574
Brevibacterium_siliguriense	GSM1022683	1.2190472872044584
Brevibacterium_siliguriense	GSM1022684	1.2035619478871264
Brevibacterium_siliguriense	GSM1022685	1.218752787256299
Brevibacterium_siliguriense	GSM1022686	1.2121802920874214
Brevibacterium_siliguriense	GSM1022687	1.2135683052506967
Brevibacterium_siliguriense	GSM1022688	1.2056807444806514
Brevibacterium_siliguriense	GSM1022689	1.218341579360669
Brevibacterium_siliguriense	GSM1022690	1.2110703950254058
Brevibacterium_siliguriense	GSM1022691	1.2191939181960778
Brevibacterium_siliguriense	GSM1022692	1.217934026949798
Brevibacterium_siliguriense	GSM1022693	1.1991267197021511
Brevibacterium_siliguriense	GSM1022694	1.2063176587884112
Brevibacterium_siliguriense	GSM1022695	1.2191812829242796
Brevibacterium_siliguriense	GSM1385778	1.2165345867763722
Brevibacterium_siliguriense	GSM1385779	1.2195835105326498
Brevibacterium_siliguriense	GSM1385780	1.2195835105326498
Brevibacterium_siliguriense	GSM1385781	1.2165345867763722
Brevibacterium_siliguriense	GSM1385782	1.2182357645235222
Brevibacterium_siliguriense	GSM1385783	1.2199519642916723
Brevibacterium_siliguriense	GSM1415906	1.1509731740785691
Brevibacterium_siliguriense	GSM1415907	1.1555613289724065
Brevibacterium_siliguriense	GSM1415908	1.2139578065711292
Brevibacterium_siliguriense	GSM1415909	1.2059972538674455
Brevibacterium_siliguriense	GSM1415910	1.2089506817640154
Brevibacterium_siliguriense	GSM1415911	1.2062937244500198
Brevibacterium_siliguriense	GSM1415912	1.2168359373268305
Brevibacterium_siliguriense	GSM1415913	1.2165345867763722
Brevibacterium_siliguriense	GSM1415914	1.2158017090661477
Brevibacterium_siliguriense	GSM1415915	1.2154563375016754
Brevibacterium_siliguriense	GSM1415916	1.2146668690838511
Brevibacterium_siliguriense	GSM1415917	1.216135652980742
Brevibacterium_siliguriense	GSM1415918	1.2154242123290768
Brevibacterium_siliguriense	GSM1415919	1.2143834997994574
Brevibacterium_siliguriense	GSM1415920	1.214712006252526
Brevibacterium_siliguriense	GSM1415921	1.2154036067456198
Brevibacterium_siliguriense	GSM3103946	1.1485737463448735
Brevibacterium_siliguriense	GSM3103947	1.9708733348604697
Brevibacterium_siliguriense	GSM3103948	0.4624834000398538
Brevibacterium_siliguriense	GSM3103949	0.7970029012549386
Brevibacterium_siliguriense	GSM3103950	2.3110004910996187
Brevibacterium_siliguriense	GSM3103951	0.6049666120523839
Brevibacterium_siliguriense	GSM3103952	1.166516279708813
Brevibacterium_siliguriense	GSM3103953	1.7110605080602457
Brevibacterium_siliguriense	GSM3103954	0.5777501227749047
Brevibacterium_siliguriense	GSM3103955	0.5364241781766832
Brevibacterium_siliguriense	GSM3103956	0.6981557356509297
Brevibacterium_siliguriense	GSM3103957	0.598282971719818
Brevibacterium_siliguriense	GSM3103958	0.6274924329724048
Brevibacterium_siliguriense	GSM3103959	0.4839717401091917
