Feature	sample	counts
Erythrobacter_litoralis	GSM1022678	2.155831557752154
Erythrobacter_litoralis	GSM1022679	1.0711448226586666
Erythrobacter_litoralis	GSM1022680	2.1617211786642216
Erythrobacter_litoralis	GSM1022681	1.079703871983604
Erythrobacter_litoralis	GSM1022682	1.080234698684874
Erythrobacter_litoralis	GSM1022683	1.0836910545499
Erythrobacter_litoralis	GSM1022684	1.074071135210637
Erythrobacter_litoralis	GSM1022685	1.0836910545499
Erythrobacter_litoralis	GSM1022686	1.0785483925329702
Erythrobacter_litoralis	GSM1022687	1.079703871983604
Erythrobacter_litoralis	GSM1022688	1.0748251011982124
Erythrobacter_litoralis	GSM1022689	1.0825313080889856
Erythrobacter_litoralis	GSM1022690	1.0785483925329702
Erythrobacter_litoralis	GSM1022691	1.0836910545499
Erythrobacter_litoralis	GSM1022692	1.0825313080889856
Erythrobacter_litoralis	GSM1022693	1.0701193468413477
Erythrobacter_litoralis	GSM1022694	1.0757313593038504
Erythrobacter_litoralis	GSM1022695	1.0836910545499
Erythrobacter_litoralis	GSM1385778	1.0818963582858496
Erythrobacter_litoralis	GSM1385779	1.0836910545499
Erythrobacter_litoralis	GSM1385780	1.0840493982440995
Erythrobacter_litoralis	GSM1385781	1.0825313080889856
Erythrobacter_litoralis	GSM1385782	1.08305542450705
Erythrobacter_litoralis	GSM1385783	1.0840493982440995
Erythrobacter_litoralis	GSM1415906	1.0543061034933894
Erythrobacter_litoralis	GSM1415907	1.0567176057015448
Erythrobacter_litoralis	GSM1415908	1.0836910545499
Erythrobacter_litoralis	GSM1415909	1.08305542450705
Erythrobacter_litoralis	GSM1415910	1.0836910545499
Erythrobacter_litoralis	GSM1415911	1.0836910545499
Erythrobacter_litoralis	GSM1415912	1.0840493982440995
Erythrobacter_litoralis	GSM1415913	1.0847295358867397
Erythrobacter_litoralis	GSM1415914	1.0836910545499
Erythrobacter_litoralis	GSM1415915	1.0836910545499
Erythrobacter_litoralis	GSM1415916	1.0840493982440995
Erythrobacter_litoralis	GSM1415917	1.0840493982440995
Erythrobacter_litoralis	GSM1415918	1.0840493982440995
Erythrobacter_litoralis	GSM1415919	1.0840493982440995
Erythrobacter_litoralis	GSM1415920	1.0836910545499
Erythrobacter_litoralis	GSM1415921	1.0836910545499
Erythrobacter_litoralis	GSM2769390	NA
Erythrobacter_litoralis	GSM2769391	NA
Erythrobacter_litoralis	GSM2769392	NA
Erythrobacter_litoralis	GSM2769393	NA
Erythrobacter_litoralis	GSM2769394	NA
Erythrobacter_litoralis	GSM2769395	NA
Erythrobacter_litoralis	GSM2769396	NA
Erythrobacter_litoralis	GSM2769397	NA
Erythrobacter_litoralis	GSM2769398	NA
Erythrobacter_litoralis	GSM3103946	3.0492663207713986
Erythrobacter_litoralis	GSM3103947	1.0255256926759042
Erythrobacter_litoralis	GSM3103948	3.0380472731811037
Erythrobacter_litoralis	GSM3103949	1.029312803446947
Erythrobacter_litoralis	GSM3103950	1.029312803446947
Erythrobacter_litoralis	GSM3103951	2.0510513853518084
Erythrobacter_litoralis	GSM3103952	1.0228471480935892
Erythrobacter_litoralis	GSM3103953	1.0255256926759042
Erythrobacter_litoralis	GSM3103954	2.0253648487874023
Erythrobacter_litoralis	GSM3103955	1.0164221069237995
Erythrobacter_litoralis	GSM3103956	1.0276081627791762
Erythrobacter_litoralis	GSM3103957	1.0228471480935892
Erythrobacter_litoralis	GSM3103958	1.029312803446947
Erythrobacter_litoralis	GSM3103959	0.6214343502898367
Erythrobacter_litoralis	GSM3103960	0.5250399031822695
Erythrobacter_litoralis	GSM3103961	1.006321233202252
Erythrobacter_litoralis	GSM3103962	1.029312803446947
Erythrobacter_litoralis	GSM3103963	1.0320082797342096
Erythrobacter_litoralis	GSM3103964	6.153154156055425
Erythrobacter_litoralis	GSM3103965	2.077063689474129
Erythrobacter_litoralis	GSM4260265	NA
Erythrobacter_litoralis	GSM4260266	NA
Erythrobacter_litoralis	GSM4260267	NA
Erythrobacter_litoralis	GSM4260268	NA
Erythrobacter_litoralis	GSM4260269	NA
Erythrobacter_litoralis	GSM4260270	NA
Erythrobacter_litoralis	GSM4260271	NA
Erythrobacter_litoralis	GSM4260272	NA
Erythrobacter_litoralis	GSM4260273	NA
Erythrobacter_litoralis	GSM4260274	NA
Erythrobacter_litoralis	GSM4260275	NA
Erythrobacter_litoralis	GSM4260276	NA
Erythrobacter_litoralis	GSM4735785	1.0847295358867397
Erythrobacter_litoralis	GSM4735786	1.0847295358867397
Erythrobacter_litoralis	GSM4735787	1.0847295358867397
Erythrobacter_litoralis	GSM4735788	1.0847295358867397
Erythrobacter_litoralis	GSM4735789	1.0847295358867397
Erythrobacter_litoralis	GSM4735790	1.0847295358867397
Erythrobacter_litoralis	GSM4735791	1.0847295358867397
Erythrobacter_litoralis	GSM4735792	1.0847295358867397
Erythrobacter_litoralis	GSM4735793	1.0847295358867397
Erythrobacter_litoralis	GSM4735794	1.0847295358867397
Erythrobacter_litoralis	GSM4735795	1.0847295358867397
Erythrobacter_litoralis	GSM4735796	1.0847295358867397
Erythrobacter_litoralis	GSM4735797	1.0847295358867397
Erythrobacter_litoralis	GSM4735798	1.0847295358867397
Erythrobacter_litoralis	GSM4735799	1.0847295358867397
Erythrobacter_litoralis	GSM4735800	1.0847295358867397
Erythrobacter_litoralis	GSM4735801	1.0847295358867397
Erythrobacter_litoralis	GSM4735802	1.0847295358867397
Erythrobacter_litoralis	GSM4735803	1.0847295358867397
Erythrobacter_litoralis	GSM4735804	1.0847295358867397
Erythrobacter_litoralis	GSM5282507	1.0517029463383931
Erythrobacter_litoralis	GSM5282508	2.1111734514702145
Erythrobacter_litoralis	GSM5282509	1.0517029463383931
Erythrobacter_litoralis	GSM5282510	1.074071135210637
Erythrobacter_litoralis	GSM5282511	1.0757313593038504
Erythrobacter_litoralis	GSM5282512	1.0489560300502512
Erythrobacter_litoralis	GSM5282513	1.0567176057015448
Erythrobacter_litoralis	GSM5282514	2.079288906652571
Erythrobacter_litoralis	GSM5282515	4.200319225458156
Erythrobacter_litoralis	GSM5282516	1.0748251011982124
Erythrobacter_litoralis	GSM5282517	1.0751003979545448
Erythrobacter_litoralis	GSM5282518	4.195824120201005
Erythrobacter_litoralis	GSM5282519	1.0744262978898975
Erythrobacter_litoralis	GSM5282520	1.0729216838124729
Erythrobacter_litoralis	GSM5282521	1.0661820981341006
Erythrobacter_litoralis	GSM5282522	1.0661820981341006
Erythrobacter_litoralis	GSM5282523	1.0488058650361531
Erythrobacter_litoralis	GSM5282524	4.184865153452755
Erythrobacter_litoralis	GSM5282525	1.052829665501927
Erythrobacter_litoralis	GSM5282526	1.052829665501927
Erythrobacter_litoralis	GSM5282527	1.0517029463383931
Erythrobacter_litoralis	GSM5282528	2.1134352114030897
Erythrobacter_litoralis	GSM5282529	1.0489560300502512
Erythrobacter_litoralis	GSM5282530	1.068347126626185
Erythrobacter_litoralis	GSM5282531	1.067792134220985
Erythrobacter_litoralis	GSM5282532	1.052829665501927
Erythrobacter_litoralis	GSM5282533	1.0489560300502512
Erythrobacter_litoralis	GSM5282534	1.052829665501927
Erythrobacter_litoralis	GSM5282535	2.105659331003854
Erythrobacter_litoralis	GSM5282536	1.0555867257351073
