Feature	sample	counts
Crenobacter_cavernae	GSM1022678	1.077915778876077
Crenobacter_cavernae	GSM1022679	1.0711448226586666
Crenobacter_cavernae	GSM1022680	1.0808605893321108
Crenobacter_cavernae	GSM1022681	1.079703871983604
Crenobacter_cavernae	GSM1022682	1.080234698684874
Crenobacter_cavernae	GSM1022683	1.0836910545499
Crenobacter_cavernae	GSM1022684	2.148142270421274
Crenobacter_cavernae	GSM1022685	1.0836910545499
Crenobacter_cavernae	GSM1022686	2.1570967850659404
Crenobacter_cavernae	GSM1022687	1.079703871983604
Crenobacter_cavernae	GSM1022688	1.0748251011982124
Crenobacter_cavernae	GSM1022689	1.0825313080889856
Crenobacter_cavernae	GSM1022690	1.0785483925329702
Crenobacter_cavernae	GSM1022691	1.0836910545499
Crenobacter_cavernae	GSM1022692	1.0825313080889856
Crenobacter_cavernae	GSM1022693	2.140238693682695
Crenobacter_cavernae	GSM1022694	1.0757313593038504
Crenobacter_cavernae	GSM1022695	1.0836910545499
Crenobacter_cavernae	GSM1385778	1.0818963582858496
Crenobacter_cavernae	GSM1385779	1.0836910545499
Crenobacter_cavernae	GSM1385780	1.0840493982440995
Crenobacter_cavernae	GSM1385781	1.0825313080889856
Crenobacter_cavernae	GSM1385782	1.08305542450705
Crenobacter_cavernae	GSM1385783	1.0840493982440995
Crenobacter_cavernae	GSM1415906	3.162918310480168
Crenobacter_cavernae	GSM1415907	4.226870422806179
Crenobacter_cavernae	GSM1415908	1.0836910545499
Crenobacter_cavernae	GSM1415909	1.08305542450705
Crenobacter_cavernae	GSM1415910	1.0836910545499
Crenobacter_cavernae	GSM1415911	1.0836910545499
Crenobacter_cavernae	GSM1415912	1.0840493982440995
Crenobacter_cavernae	GSM1415913	1.0847295358867397
Crenobacter_cavernae	GSM1415914	1.0836910545499
Crenobacter_cavernae	GSM1415915	1.0836910545499
Crenobacter_cavernae	GSM1415916	1.0840493982440995
Crenobacter_cavernae	GSM1415917	1.0840493982440995
Crenobacter_cavernae	GSM1415918	1.0840493982440995
Crenobacter_cavernae	GSM1415919	1.0840493982440995
Crenobacter_cavernae	GSM1415920	1.0836910545499
Crenobacter_cavernae	GSM1415921	1.0836910545499
Crenobacter_cavernae	GSM2769390	NA
Crenobacter_cavernae	GSM2769391	NA
Crenobacter_cavernae	GSM2769392	NA
Crenobacter_cavernae	GSM2769393	NA
Crenobacter_cavernae	GSM2769394	NA
Crenobacter_cavernae	GSM2769395	NA
Crenobacter_cavernae	GSM2769396	NA
Crenobacter_cavernae	GSM2769397	NA
Crenobacter_cavernae	GSM2769398	NA
