Feature	sample	counts
[Bacillus]_caldolyticus	GSM1022678	1.077915778876077
[Bacillus]_caldolyticus	GSM1022679	1.0711448226586666
[Bacillus]_caldolyticus	GSM1022680	1.0808605893321108
[Bacillus]_caldolyticus	GSM1022681	1.079703871983604
[Bacillus]_caldolyticus	GSM1022682	1.080234698684874
[Bacillus]_caldolyticus	GSM1022683	1.0836910545499
[Bacillus]_caldolyticus	GSM1022684	1.074071135210637
[Bacillus]_caldolyticus	GSM1022685	1.0836910545499
[Bacillus]_caldolyticus	GSM1022686	1.0785483925329702
[Bacillus]_caldolyticus	GSM1022687	1.079703871983604
[Bacillus]_caldolyticus	GSM1022688	1.0748251011982124
[Bacillus]_caldolyticus	GSM1022689	1.0825313080889856
[Bacillus]_caldolyticus	GSM1022690	1.0785483925329702
[Bacillus]_caldolyticus	GSM1022691	1.0836910545499
[Bacillus]_caldolyticus	GSM1022692	1.0825313080889856
[Bacillus]_caldolyticus	GSM1022693	1.0701193468413477
[Bacillus]_caldolyticus	GSM1022694	1.0757313593038504
[Bacillus]_caldolyticus	GSM1022695	1.0836910545499
[Bacillus]_caldolyticus	GSM1385778	1.0818963582858496
[Bacillus]_caldolyticus	GSM1385779	1.0836910545499
[Bacillus]_caldolyticus	GSM1385780	1.0840493982440995
[Bacillus]_caldolyticus	GSM1385781	1.0825313080889856
[Bacillus]_caldolyticus	GSM1385782	1.08305542450705
[Bacillus]_caldolyticus	GSM1385783	1.0840493982440995
[Bacillus]_caldolyticus	GSM1415906	1.0543061034933894
[Bacillus]_caldolyticus	GSM1415907	1.0567176057015448
[Bacillus]_caldolyticus	GSM1415908	1.0836910545499
[Bacillus]_caldolyticus	GSM1415909	1.08305542450705
[Bacillus]_caldolyticus	GSM1415910	1.0836910545499
[Bacillus]_caldolyticus	GSM1415911	1.0836910545499
[Bacillus]_caldolyticus	GSM1415912	1.0840493982440995
[Bacillus]_caldolyticus	GSM1415913	1.0847295358867397
[Bacillus]_caldolyticus	GSM1415914	1.0836910545499
[Bacillus]_caldolyticus	GSM1415915	1.0836910545499
[Bacillus]_caldolyticus	GSM1415916	1.0840493982440995
[Bacillus]_caldolyticus	GSM1415917	1.0840493982440995
[Bacillus]_caldolyticus	GSM1415918	1.0840493982440995
[Bacillus]_caldolyticus	GSM1415919	1.0840493982440995
[Bacillus]_caldolyticus	GSM1415920	1.0836910545499
[Bacillus]_caldolyticus	GSM1415921	1.0836910545499
[Bacillus]_caldolyticus	GSM2769390	NA
[Bacillus]_caldolyticus	GSM2769391	NA
[Bacillus]_caldolyticus	GSM2769392	NA
[Bacillus]_caldolyticus	GSM2769393	NA
[Bacillus]_caldolyticus	GSM2769394	NA
[Bacillus]_caldolyticus	GSM2769395	NA
[Bacillus]_caldolyticus	GSM2769396	NA
[Bacillus]_caldolyticus	GSM2769397	NA
[Bacillus]_caldolyticus	GSM2769398	NA
[Bacillus]_caldolyticus	GSM3103946	1.0164221069237995
[Bacillus]_caldolyticus	GSM3103947	1.0255256926759042
[Bacillus]_caldolyticus	GSM3103948	2.0253648487874023
[Bacillus]_caldolyticus	GSM3103949	1.029312803446947
[Bacillus]_caldolyticus	GSM3103950	1.029312803446947
[Bacillus]_caldolyticus	GSM3103951	1.0255256926759042
[Bacillus]_caldolyticus	GSM3103952	1.0228471480935892
[Bacillus]_caldolyticus	GSM3103953	2.0510513853518084
