Feature	sample	counts
Mycoplasma_nasistruthionis	GSM1022678	1.2093176104345296
Mycoplasma_nasistruthionis	GSM1022679	1.199499154626049
Mycoplasma_nasistruthionis	GSM1022680	1.215830924890681
Mycoplasma_nasistruthionis	GSM1022681	1.2129842784797524
Mycoplasma_nasistruthionis	GSM1022682	1.2143834997994574
Mycoplasma_nasistruthionis	GSM1022683	1.2190472872044584
Mycoplasma_nasistruthionis	GSM1022684	1.2035619478871264
Mycoplasma_nasistruthionis	GSM1022685	1.218752787256299
Mycoplasma_nasistruthionis	GSM1022686	1.2121802920874214
Mycoplasma_nasistruthionis	GSM1022687	1.2135683052506967
Mycoplasma_nasistruthionis	GSM1022688	1.2056807444806514
Mycoplasma_nasistruthionis	GSM1022689	1.218341579360669
Mycoplasma_nasistruthionis	GSM1022690	1.2110703950254058
Mycoplasma_nasistruthionis	GSM1022691	1.2191939181960778
Mycoplasma_nasistruthionis	GSM1022692	1.217934026949798
Mycoplasma_nasistruthionis	GSM1022693	1.1991267197021511
Mycoplasma_nasistruthionis	GSM1022694	1.2063176587884112
Mycoplasma_nasistruthionis	GSM1022695	1.2191812829242796
Mycoplasma_nasistruthionis	GSM1385778	1.2165345867763722
Mycoplasma_nasistruthionis	GSM1385779	1.2195835105326498
Mycoplasma_nasistruthionis	GSM1385780	1.2195835105326498
Mycoplasma_nasistruthionis	GSM1385781	1.2165345867763722
Mycoplasma_nasistruthionis	GSM1385782	1.2182357645235222
Mycoplasma_nasistruthionis	GSM1385783	1.2199519642916723
Mycoplasma_nasistruthionis	GSM1415906	1.1509731740785691
Mycoplasma_nasistruthionis	GSM1415907	1.1555613289724065
Mycoplasma_nasistruthionis	GSM1415908	1.2139578065711292
Mycoplasma_nasistruthionis	GSM1415909	1.2059972538674455
Mycoplasma_nasistruthionis	GSM1415910	1.2089506817640154
Mycoplasma_nasistruthionis	GSM1415911	1.2062937244500198
Mycoplasma_nasistruthionis	GSM1415912	1.2168359373268305
Mycoplasma_nasistruthionis	GSM1415913	1.2165345867763722
Mycoplasma_nasistruthionis	GSM1415914	1.2158017090661477
Mycoplasma_nasistruthionis	GSM1415915	1.2154563375016754
Mycoplasma_nasistruthionis	GSM1415916	1.2146668690838511
Mycoplasma_nasistruthionis	GSM1415917	1.216135652980742
Mycoplasma_nasistruthionis	GSM1415918	1.2154242123290768
Mycoplasma_nasistruthionis	GSM1415919	1.2143834997994574
Mycoplasma_nasistruthionis	GSM1415920	1.214712006252526
Mycoplasma_nasistruthionis	GSM1415921	1.2154036067456198
Mycoplasma_nasistruthionis	GSM3103946	2.297147492689747
Mycoplasma_nasistruthionis	GSM3103947	1.9708733348604697
Mycoplasma_nasistruthionis	GSM3103948	0.9249668000797076
Mycoplasma_nasistruthionis	GSM3103949	1.5940058025098771
Mycoplasma_nasistruthionis	GSM3103950	2.3110004910996187
Mycoplasma_nasistruthionis	GSM3103951	3.0248330602619196
Mycoplasma_nasistruthionis	GSM3103952	1.166516279708813
Mycoplasma_nasistruthionis	GSM3103953	1.1407070053734971
Mycoplasma_nasistruthionis	GSM3103954	0.5777501227749047
Mycoplasma_nasistruthionis	GSM3103955	1.0728483563533664
Mycoplasma_nasistruthionis	GSM3103956	2.792622942603719
Mycoplasma_nasistruthionis	GSM3103957	1.794848915159454
Mycoplasma_nasistruthionis	GSM3103958	3.764954597834429
Mycoplasma_nasistruthionis	GSM3103959	2.90383044065515
Mycoplasma_nasistruthionis	GSM3103960	0.4309483394237922
Mycoplasma_nasistruthionis	GSM3103961	3.905114480303744
Mycoplasma_nasistruthionis	GSM3103962	2.1158711513785025
Mycoplasma_nasistruthionis	GSM3103963	1.632097572548604
Mycoplasma_nasistruthionis	GSM3103964	1.9541966688606045
Mycoplasma_nasistruthionis	GSM3103965	1.0178549012566496
Mycoplasma_nasistruthionis	GSM4735785	1.2201574484091249
Mycoplasma_nasistruthionis	GSM4735786	1.2201574484091249
Mycoplasma_nasistruthionis	GSM4735787	1.2201574484091249
Mycoplasma_nasistruthionis	GSM4735788	1.2201574484091249
Mycoplasma_nasistruthionis	GSM4735789	1.220022158618647
Mycoplasma_nasistruthionis	GSM4735790	1.2201574484091249
Mycoplasma_nasistruthionis	GSM4735791	1.2199519642916723
Mycoplasma_nasistruthionis	GSM4735792	1.2201574484091249
Mycoplasma_nasistruthionis	GSM4735793	1.220022158618647
Mycoplasma_nasistruthionis	GSM4735794	1.2201574484091249
