Feature	sample	counts
Pantoea_sp._SO10	GSM1022678	1.2093176104345296
Pantoea_sp._SO10	GSM1022679	1.199499154626049
Pantoea_sp._SO10	GSM1022680	1.215830924890681
Pantoea_sp._SO10	GSM1022681	1.2129842784797524
Pantoea_sp._SO10	GSM1022682	1.2143834997994574
Pantoea_sp._SO10	GSM1022683	1.2190472872044584
Pantoea_sp._SO10	GSM1022684	1.2035619478871264
Pantoea_sp._SO10	GSM1022685	1.218752787256299
Pantoea_sp._SO10	GSM1022686	1.2121802920874214
Pantoea_sp._SO10	GSM1022687	1.2135683052506967
Pantoea_sp._SO10	GSM1022688	1.2056807444806514
Pantoea_sp._SO10	GSM1022689	1.218341579360669
Pantoea_sp._SO10	GSM1022690	1.2110703950254058
Pantoea_sp._SO10	GSM1022691	1.2191939181960778
Pantoea_sp._SO10	GSM1022692	1.217934026949798
Pantoea_sp._SO10	GSM1022693	1.1991267197021511
Pantoea_sp._SO10	GSM1022694	1.2063176587884112
Pantoea_sp._SO10	GSM1022695	1.2191812829242796
Pantoea_sp._SO10	GSM1385778	1.2165345867763722
Pantoea_sp._SO10	GSM1385779	1.2195835105326498
Pantoea_sp._SO10	GSM1385780	1.2195835105326498
Pantoea_sp._SO10	GSM1385781	1.2165345867763722
Pantoea_sp._SO10	GSM1385782	1.2182357645235222
Pantoea_sp._SO10	GSM1385783	1.2199519642916723
Pantoea_sp._SO10	GSM1415906	1.1509731740785691
Pantoea_sp._SO10	GSM1415907	1.1555613289724065
Pantoea_sp._SO10	GSM1415908	1.2139578065711292
Pantoea_sp._SO10	GSM1415909	1.2059972538674455
Pantoea_sp._SO10	GSM1415910	1.2089506817640154
Pantoea_sp._SO10	GSM1415911	1.2062937244500198
Pantoea_sp._SO10	GSM1415912	1.2168359373268305
Pantoea_sp._SO10	GSM1415913	1.2165345867763722
Pantoea_sp._SO10	GSM1415914	1.2158017090661477
Pantoea_sp._SO10	GSM1415915	1.2154563375016754
Pantoea_sp._SO10	GSM1415916	1.2146668690838511
Pantoea_sp._SO10	GSM1415917	1.216135652980742
Pantoea_sp._SO10	GSM1415918	1.2154242123290768
Pantoea_sp._SO10	GSM1415919	1.2143834997994574
Pantoea_sp._SO10	GSM1415920	1.214712006252526
Pantoea_sp._SO10	GSM1415921	1.2154036067456198
Pantoea_sp._SO10	GSM3103946	1.1485737463448735
Pantoea_sp._SO10	GSM3103947	1.3139155565736462
Pantoea_sp._SO10	GSM3103948	0.9249668000797076
Pantoea_sp._SO10	GSM3103949	1.5940058025098771
Pantoea_sp._SO10	GSM3103950	1.733250368324714
Pantoea_sp._SO10	GSM3103951	1.2099332241047678
Pantoea_sp._SO10	GSM3103952	1.7497744195632194
Pantoea_sp._SO10	GSM3103953	2.2814140107469942
Pantoea_sp._SO10	GSM3103954	1.1555002455498091
Pantoea_sp._SO10	GSM3103955	1.0728483563533664
Pantoea_sp._SO10	GSM3103956	2.094467206952789
Pantoea_sp._SO10	GSM3103957	0.598282971719818
Pantoea_sp._SO10	GSM3103958	0.6274924329724048
Pantoea_sp._SO10	GSM3103959	1.9358869604367663
Pantoea_sp._SO10	GSM3103960	1.7237933576951687
Pantoea_sp._SO10	GSM3103961	0.557873497186249
Pantoea_sp._SO10	GSM3103962	1.4105807675856683
Pantoea_sp._SO10	GSM3103963	0.816048786274302
Pantoea_sp._SO10	GSM3103964	0.6513988896202014
Pantoea_sp._SO10	GSM3103965	1.0178549012566496
Pantoea_sp._SO10	GSM4735785	1.2201574484091249
Pantoea_sp._SO10	GSM4735786	1.2201574484091249
Pantoea_sp._SO10	GSM4735787	1.2201574484091249
Pantoea_sp._SO10	GSM4735788	1.2201574484091249
Pantoea_sp._SO10	GSM4735789	1.220022158618647
Pantoea_sp._SO10	GSM4735790	1.2201574484091249
Pantoea_sp._SO10	GSM4735791	1.2199519642916723
Pantoea_sp._SO10	GSM4735792	1.2201574484091249
Pantoea_sp._SO10	GSM4735793	1.220022158618647
Pantoea_sp._SO10	GSM4735794	1.2201574484091249
Pantoea_sp._SO10	GSM4735795	1.220022158618647
Pantoea_sp._SO10	GSM4735796	1.220022158618647
Pantoea_sp._SO10	GSM4735797	1.220022158618647
Pantoea_sp._SO10	GSM4735798	1.220022158618647
Pantoea_sp._SO10	GSM4735799	1.220022158618647
Pantoea_sp._SO10	GSM4735800	1.220022158618647
Pantoea_sp._SO10	GSM4735801	1.220022158618647
Pantoea_sp._SO10	GSM4735802	1.220022158618647
Pantoea_sp._SO10	GSM4735803	1.220022158618647
Pantoea_sp._SO10	GSM4735804	1.220022158618647
Pantoea_sp._SO10	GSM5282507	1.0029539167098327
Pantoea_sp._SO10	GSM5282508	1.023877099877746
