Feature	sample	counts
Bacillus_pumilus	GSM1022678	1.0915072827241796
Bacillus_pumilus	GSM1022679	1.081963986934003
Bacillus_pumilus	GSM1022680	1.0962609834282964
Bacillus_pumilus	GSM1022681	1.0936156128924277
Bacillus_pumilus	GSM1022682	1.0952617573694363
Bacillus_pumilus	GSM1022683	1.0992910073689308
Bacillus_pumilus	GSM1022684	1.086884694811669
Bacillus_pumilus	GSM1022685	1.0992910073689308
Bacillus_pumilus	GSM1022686	1.0928252422985416
Bacillus_pumilus	GSM1022687	1.0941349558947029
Bacillus_pumilus	GSM1022688	1.0880927781281384
Bacillus_pumilus	GSM1022689	1.0987764213557447
Bacillus_pumilus	GSM1022690	1.0928252422985416
Bacillus_pumilus	GSM1022691	1.0992910073689308
Bacillus_pumilus	GSM1022692	1.098277236515094
Bacillus_pumilus	GSM1022693	1.0809764398662547
Bacillus_pumilus	GSM1022694	1.0889282196551833
Bacillus_pumilus	GSM1022695	1.0997839768804831
Bacillus_pumilus	GSM1385778	1.0973959441958732
Bacillus_pumilus	GSM1385779	1.0999333083524885
Bacillus_pumilus	GSM1385780	1.1002458540818576
Bacillus_pumilus	GSM1385781	1.098189620486071
Bacillus_pumilus	GSM1385782	1.09925417388561
Bacillus_pumilus	GSM1385783	1.1003353316156663
Bacillus_pumilus	GSM1415906	2.1262609567798356
Bacillus_pumilus	GSM1415907	2.135370551903126
Bacillus_pumilus	GSM1415908	1.0992910073689308
Bacillus_pumilus	GSM1415909	1.0989891483276475
Bacillus_pumilus	GSM1415910	1.0992173416364528
Bacillus_pumilus	GSM1415911	1.0992173416364528
Bacillus_pumilus	GSM1415912	1.099985902466639
Bacillus_pumilus	GSM1415913	1.1002458540818576
Bacillus_pumilus	GSM1415914	1.0998421149636937
Bacillus_pumilus	GSM1415915	1.099813045537928
Bacillus_pumilus	GSM1415916	1.0999333083524885
Bacillus_pumilus	GSM1415917	1.0999333083524885
Bacillus_pumilus	GSM1415918	1.099985902466639
Bacillus_pumilus	GSM1415919	1.099985902466639
Bacillus_pumilus	GSM1415920	1.0998421149636937
Bacillus_pumilus	GSM1415921	1.099985902466639
Bacillus_pumilus	GSM3103946	4.073460729943255
Bacillus_pumilus	GSM3103947	2.0598698583851127
Bacillus_pumilus	GSM3103948	1.0178549012566496
Bacillus_pumilus	GSM3103949	1.0361459744048382
Bacillus_pumilus	GSM3103950	1.0365479922623078
Bacillus_pumilus	GSM3103951	3.095140487327468
Bacillus_pumilus	GSM3103952	3.076935616081584
Bacillus_pumilus	GSM3103953	1.0299349291925564
Bacillus_pumilus	GSM3103954	2.033219254008076
Bacillus_pumilus	GSM3103955	6.117675643011733
Bacillus_pumilus	GSM3103956	1.0333302058466087
Bacillus_pumilus	GSM3103957	3.08070464265567
Bacillus_pumilus	GSM3103958	4.141119393283208
Bacillus_pumilus	GSM3103959	3.840885878014016
Bacillus_pumilus	GSM3103960	2.1427773450908507
Bacillus_pumilus	GSM3103961	2.0219233898562927
Bacillus_pumilus	GSM3103962	1.0340132558646773
Bacillus_pumilus	GSM3103963	1.0390889422056244
Bacillus_pumilus	GSM3103964	3.0860246276130066
Bacillus_pumilus	GSM3103965	1.0444813667226738
Bacillus_pumilus	GSM4735785	1.1003353316156663
Bacillus_pumilus	GSM4735786	1.1003353316156663
Bacillus_pumilus	GSM4735787	1.1003353316156663
Bacillus_pumilus	GSM4735788	1.1003353316156663
Bacillus_pumilus	GSM4735789	1.1003353316156663
Bacillus_pumilus	GSM4735790	1.1003353316156663
Bacillus_pumilus	GSM4735791	1.1003353316156663
Bacillus_pumilus	GSM4735792	1.1003353316156663
Bacillus_pumilus	GSM4735793	1.1003353316156663
Bacillus_pumilus	GSM4735794	1.1003353316156663
Bacillus_pumilus	GSM4735795	1.1003353316156663
Bacillus_pumilus	GSM4735796	1.1003353316156663
Bacillus_pumilus	GSM4735797	1.1003353316156663
Bacillus_pumilus	GSM4735798	1.1003353316156663
Bacillus_pumilus	GSM4735799	1.1003353316156663
Bacillus_pumilus	GSM4735800	1.1003353316156663
Bacillus_pumilus	GSM4735801	1.1003353316156663
Bacillus_pumilus	GSM4735802	1.1003353316156663
Bacillus_pumilus	GSM4735803	1.1003353316156663
Bacillus_pumilus	GSM4735804	1.1003353316156663
Bacillus_pumilus	GSM5282507	4.247319250546422
Bacillus_pumilus	GSM5282508	2.1319561707457813
Bacillus_pumilus	GSM5282509	6.369229441354511
Bacillus_pumilus	GSM5282510	2.172737586448621
Bacillus_pumilus	GSM5282511	1.0892498540683078
Bacillus_pumilus	GSM5282512	2.115818786745797
Bacillus_pumilus	GSM5282513	1.0667490391354828
Bacillus_pumilus	GSM5282514	3.138855159458399
Bacillus_pumilus	GSM5282515	1.0587024936498717
Bacillus_pumilus	GSM5282516	1.0877282667280197
Bacillus_pumilus	GSM5282517	3.2638301275064427
Bacillus_pumilus	GSM5282518	3.176107480949615
Bacillus_pumilus	GSM5282519	1.0874295827493734
Bacillus_pumilus	GSM5282520	1.0845246711795964
Bacillus_pumilus	GSM5282521	1.0759631658213724
Bacillus_pumilus	GSM5282522	1.0776055221341587
Bacillus_pumilus	GSM5282523	2.113754801691945
Bacillus_pumilus	GSM5282524	3.1648154125771883
Bacillus_pumilus	GSM5282525	3.189391435169753
Bacillus_pumilus	GSM5282526	6.378782870339506
Bacillus_pumilus	GSM5282527	5.302513538760783
Bacillus_pumilus	GSM5282528	1.0681121914173182
Bacillus_pumilus	GSM5282529	2.1174049872997434
Bacillus_pumilus	GSM5282530	1.078574818205461
Bacillus_pumilus	GSM5282531	3.234437274431812
Bacillus_pumilus	GSM5282532	4.247319250546422
Bacillus_pumilus	GSM5282533	3.172221735678191
Bacillus_pumilus	GSM5282534	8.505043827119342
Bacillus_pumilus	GSM5282535	3.189391435169753
Bacillus_pumilus	GSM5282536	6.389798216778908
Bacillus_pumilus	GSM4260927	3.1909903728767035
Bacillus_pumilus	GSM4260928	3.2193517446196624
Bacillus_pumilus	GSM4260929	3.227630312958996
Bacillus_pumilus	GSM4260930	1.0781457581439375
Bacillus_pumilus	GSM4260931	1.0741367074347112
Bacillus_pumilus	GSM4260932	2.140005884314645
Bacillus_pumilus	GSM4260933	1.070279378590689
Bacillus_pumilus	GSM4260934	1.070279378590689
Bacillus_pumilus	GSM4260935	1.0744317402630212
Bacillus_pumilus	GSM4260936	2.153159622897541
Bacillus_pumilus	GSM4260937	2.146234496413108
Bacillus_pumilus	GSM4260938	1.0767982611300535
Bacillus_pumilus	GSM4260939	1.0769202544243603
Bacillus_pumilus	GSM4260940	1.07553116836793
Bacillus_pumilus	GSM4260941	1.0634611916941203
Bacillus_pumilus	GSM4260942	1.073117248206554
Bacillus_pumilus	GSM4260943	3.226527900291343
