Feature	sample	counts
Streptococcus_vestibularis	GSM1022678	1.2093176104345296
Streptococcus_vestibularis	GSM1022679	1.199499154626049
Streptococcus_vestibularis	GSM1022680	1.215830924890681
Streptococcus_vestibularis	GSM1022681	1.2129842784797524
Streptococcus_vestibularis	GSM1022682	1.2143834997994574
Streptococcus_vestibularis	GSM1022683	1.2190472872044584
Streptococcus_vestibularis	GSM1022684	3.610685843661379
Streptococcus_vestibularis	GSM1022685	1.218752787256299
Streptococcus_vestibularis	GSM1022686	1.2121802920874214
Streptococcus_vestibularis	GSM1022687	1.2135683052506967
Streptococcus_vestibularis	GSM1022688	2.411361488961303
Streptococcus_vestibularis	GSM1022689	1.218341579360669
Streptococcus_vestibularis	GSM1022690	1.2110703950254058
Streptococcus_vestibularis	GSM1022691	1.2191939181960778
Streptococcus_vestibularis	GSM1022692	1.217934026949798
Streptococcus_vestibularis	GSM1022693	1.1991267197021511
Streptococcus_vestibularis	GSM1022694	1.2063176587884112
Streptococcus_vestibularis	GSM1022695	1.2191812829242796
Streptococcus_vestibularis	GSM1385778	1.2165345867763722
Streptococcus_vestibularis	GSM1385779	1.2195835105326498
Streptococcus_vestibularis	GSM1385780	1.2195835105326498
Streptococcus_vestibularis	GSM1385781	1.2165345867763722
Streptococcus_vestibularis	GSM1385782	1.2182357645235222
Streptococcus_vestibularis	GSM1385783	1.2199519642916723
Streptococcus_vestibularis	GSM1415906	2.3019463481571383
Streptococcus_vestibularis	GSM1415907	1.1555613289724065
Streptococcus_vestibularis	GSM1415908	1.2139578065711292
Streptococcus_vestibularis	GSM1415909	1.2059972538674455
Streptococcus_vestibularis	GSM1415910	1.2089506817640154
Streptococcus_vestibularis	GSM1415911	1.2062937244500198
Streptococcus_vestibularis	GSM1415912	1.2168359373268305
Streptococcus_vestibularis	GSM1415913	1.2165345867763722
Streptococcus_vestibularis	GSM1415914	1.2158017090661477
Streptococcus_vestibularis	GSM1415915	1.2154563375016754
Streptococcus_vestibularis	GSM1415916	1.2146668690838511
Streptococcus_vestibularis	GSM1415917	1.216135652980742
Streptococcus_vestibularis	GSM1415918	1.2154242123290768
Streptococcus_vestibularis	GSM1415919	1.2143834997994574
Streptococcus_vestibularis	GSM1415920	1.214712006252526
Streptococcus_vestibularis	GSM1415921	1.2154036067456198
Streptococcus_vestibularis	GSM3103946	15.505745575655792
Streptococcus_vestibularis	GSM3103947	1.9708733348604697
Streptococcus_vestibularis	GSM3103948	0.4624834000398538
Streptococcus_vestibularis	GSM3103949	0.7970029012549386
Streptococcus_vestibularis	GSM3103950	1.1555002455498091
Streptococcus_vestibularis	GSM3103951	1.814899836157152
Streptococcus_vestibularis	GSM3103952	2.333032559417626
Streptococcus_vestibularis	GSM3103953	1.7110605080602457
Streptococcus_vestibularis	GSM3103954	2.3110004910996187
Streptococcus_vestibularis	GSM3103955	0.5364241781766832
Streptococcus_vestibularis	GSM3103956	0.6981557356509297
Streptococcus_vestibularis	GSM3103957	1.794848915159454
Streptococcus_vestibularis	GSM3103958	0.6274924329724048
Streptococcus_vestibularis	GSM3103959	3.3878021807643415
Streptococcus_vestibularis	GSM3103960	0.4309483394237922
Streptococcus_vestibularis	GSM3103961	5.578734971862491
Streptococcus_vestibularis	GSM3103962	2.1158711513785025
Streptococcus_vestibularis	GSM3103963	2.448146358822906
Streptococcus_vestibularis	GSM3103964	14.330775571644432
Streptococcus_vestibularis	GSM3103965	5.089274506283248
Streptococcus_vestibularis	GSM4735785	1.2201574484091249
Streptococcus_vestibularis	GSM4735786	1.2201574484091249
Streptococcus_vestibularis	GSM4735787	1.2201574484091249
Streptococcus_vestibularis	GSM4735788	1.2201574484091249
Streptococcus_vestibularis	GSM4735789	1.220022158618647
Streptococcus_vestibularis	GSM4735790	1.2201574484091249
Streptococcus_vestibularis	GSM4735791	1.2199519642916723
Streptococcus_vestibularis	GSM4735792	1.2201574484091249
Streptococcus_vestibularis	GSM4735793	1.220022158618647
Streptococcus_vestibularis	GSM4735794	1.2201574484091249
Streptococcus_vestibularis	GSM4735795	1.220022158618647
Streptococcus_vestibularis	GSM4735796	1.220022158618647
Streptococcus_vestibularis	GSM4735797	1.220022158618647
Streptococcus_vestibularis	GSM4735798	1.220022158618647
Streptococcus_vestibularis	GSM4735799	1.220022158618647
Streptococcus_vestibularis	GSM4735800	1.220022158618647
Streptococcus_vestibularis	GSM4735801	1.220022158618647
Streptococcus_vestibularis	GSM4735802	1.220022158618647
Streptococcus_vestibularis	GSM4735803	1.220022158618647
Streptococcus_vestibularis	GSM4735804	1.220022158618647
Streptococcus_vestibularis	GSM5282507	1.0029539167098327
Streptococcus_vestibularis	GSM5282508	2.047754199755492
Streptococcus_vestibularis	GSM5282509	1.0226244578864936
Streptococcus_vestibularis	GSM5282510	1.1562752507802476
Streptococcus_vestibularis	GSM5282511	1.1561857840142578
Streptococcus_vestibularis	GSM5282512	1.0226244578864936
Streptococcus_vestibularis	GSM5282513	1.0690057853872617
Streptococcus_vestibularis	GSM5282514	0.7066372691215227
Streptococcus_vestibularis	GSM5282515	1.0178549012566496
Streptococcus_vestibularis	GSM5282516	1.1556114059457727
Streptococcus_vestibularis	GSM5282517	1.149726223242768
Streptococcus_vestibularis	GSM5282518	1.004685890517357
Streptococcus_vestibularis	GSM5282519	1.1481586265430848
Streptococcus_vestibularis	GSM5282520	1.1528197539724772
Streptococcus_vestibularis	GSM5282521	1.1227865370789805
Streptococcus_vestibularis	GSM5282522	1.1180509785214856
Streptococcus_vestibularis	GSM5282523	1.0029539167098327
Streptococcus_vestibularis	GSM5282524	1.0177151430863012
Streptococcus_vestibularis	GSM5282525	1.005916559043594
Streptococcus_vestibularis	GSM5282526	0.8186521390382786
Streptococcus_vestibularis	GSM5282527	1.0076536489574894
Streptococcus_vestibularis	GSM5282528	1.023877099877746
Streptococcus_vestibularis	GSM5282529	0.8259590764378865
Streptococcus_vestibularis	GSM5282530	1.111223070811865
Streptococcus_vestibularis	GSM5282531	1.1169898404189382
Streptococcus_vestibularis	GSM5282532	1.0208615598576567
Streptococcus_vestibularis	GSM5282533	1.0029539167098327
Streptococcus_vestibularis	GSM5282534	1.0481803738327822
Streptococcus_vestibularis	GSM5282535	1.0478015384028336
Streptococcus_vestibularis	GSM5282536	1.0529752665563306
Streptococcus_vestibularis	GSM4260927	1.0740150294600077
Streptococcus_vestibularis	GSM4260928	1.0798281525143791
Streptococcus_vestibularis	GSM4260929	1.09279635833254
Streptococcus_vestibularis	GSM4260930	1.1009670267857796
Streptococcus_vestibularis	GSM4260931	1.0889769198550758
Streptococcus_vestibularis	GSM4260932	1.0902449594746415
Streptococcus_vestibularis	GSM4260933	1.108134915947438
Streptococcus_vestibularis	GSM4260934	1.0757478424784617
Streptococcus_vestibularis	GSM4260935	1.0690057853872617
Streptococcus_vestibularis	GSM4260936	1.0944805266827982
Streptococcus_vestibularis	GSM4260937	1.0914305505848276
Streptococcus_vestibularis	GSM4260938	1.132785566327088
Streptococcus_vestibularis	GSM4260939	1.0874008413935905
Streptococcus_vestibularis	GSM4260940	3.265544853016529
Streptococcus_vestibularis	GSM4260941	1.0992619525092389
Streptococcus_vestibularis	GSM4260942	1.071267305867522
Streptococcus_vestibularis	GSM4260943	1.0999272218024785
Streptococcus_vestibularis	GSM4260944	1.1285019915961034
Streptococcus_vestibularis	GSM4260945	1.130753265332926
Streptococcus_vestibularis	GSM4260946	1.129731739516132
Streptococcus_vestibularis	GSM4260947	1.110419975073231
Streptococcus_vestibularis	GSM4260948	1.0845246711795964
Streptococcus_vestibularis	GSM4260949	1.1090614539295625
Streptococcus_vestibularis	GSM4260950	1.1274825510038886
Streptococcus_vestibularis	GSM4260951	1.0594681854423624
Streptococcus_vestibularis	GSM4260952	1.096233380256289
Streptococcus_vestibularis	GSM4260953	2.21429909504903
Streptococcus_vestibularis	GSM4260954	1.1230355653061426
Streptococcus_vestibularis	GSM4260955	1.136111906654967
Streptococcus_vestibularis	GSM4260956	1.0845246711795964
Streptococcus_vestibularis	GSM4260957	1.0593507127104516
Streptococcus_vestibularis	GSM4260958	1.1027827587004009
Streptococcus_vestibularis	GSM4260959	1.1135568725025502
Streptococcus_vestibularis	GSM4260960	1.0858531365152255
Streptococcus_vestibularis	GSM4260961	1.1127840511362044
Streptococcus_vestibularis	GSM4260962	1.0834380787859827
Streptococcus_vestibularis	GSM4260963	1.120289335373265
Streptococcus_vestibularis	GSM4260964	1.095504147914299
Streptococcus_vestibularis	GSM4260965	1.1233769642616291
Streptococcus_vestibularis	GSM4260966	1.107149547524515
Streptococcus_vestibularis	GSM4260967	1.061297752201632
Streptococcus_vestibularis	GSM4260968	1.0497550966239393
Streptococcus_vestibularis	GSM4260969	1.0766478245149391
Streptococcus_vestibularis	GSM4260970	1.0738933652689588
Streptococcus_vestibularis	GSM4260971	1.0365479922623078
Streptococcus_vestibularis	GSM4260972	1.0730888851335638
Streptococcus_vestibularis	GSM4260973	1.087183229126098
Streptococcus_vestibularis	GSM4260974	1.1052409370469285
Streptococcus_vestibularis	GSM4260975	1.0952033287230254
Streptococcus_vestibularis	GSM4260976	1.0818807472061782
Streptococcus_vestibularis	GSM4260977	1.1031841215803355
Streptococcus_vestibularis	GSM4260978	1.0744812108955415
Streptococcus_vestibularis	GSM4260979	1.0550554543119297
Streptococcus_vestibularis	GSM4260980	1.00888795277605
Streptococcus_vestibularis	GSM4260981	2.142534611735044
Streptococcus_vestibularis	GSM4260982	1.0899717759170464
Streptococcus_vestibularis	GSM4260983	3.198812631824298
Streptococcus_vestibularis	GSM4260984	2.134325861563599
Streptococcus_vestibularis	GSM4260985	2.174366458252196
Streptococcus_vestibularis	GSM4260986	1.0818154261646733
Streptococcus_vestibularis	GSM4260987	1.0178549012566496
Streptococcus_vestibularis	GSM4260988	1.0895490380203667
Streptococcus_vestibularis	GSM4260989	1.095504147914299
Streptococcus_vestibularis	GSM4260990	1.095542421313627
Streptococcus_vestibularis	GSM4260991	1.0922776507100895
Streptococcus_vestibularis	GSM4260992	1.1090321408316497
Streptococcus_vestibularis	GSM4260993	2.0362059648882243
Streptococcus_vestibularis	GSM4260994	1.092617430970665
Streptococcus_vestibularis	GSM4260995	2.035709802513299
Streptococcus_vestibularis	GSM4260996	1.0727364336699463
Streptococcus_vestibularis	GSM4260997	1.1164301404620511
Streptococcus_vestibularis	GSM4260998	1.0519480872790397
Streptococcus_vestibularis	GSM4260999	1.107274979395524
Streptococcus_vestibularis	GSM4261000	1.1103079156007116
Streptococcus_vestibularis	GSM4261001	1.098740175922514
Streptococcus_vestibularis	GSM4261002	1.1456258402670596
Streptococcus_vestibularis	GSM4261003	2.2350996419404443
Streptococcus_vestibularis	GSM4261004	1.1096375037125563
Streptococcus_vestibularis	GSM4261005	1.0371869525399675
Streptococcus_vestibularis	GSM4261006	1.0752088080134474
Streptococcus_vestibularis	GSM4261007	1.1098635671367527
Streptococcus_vestibularis	GSM4261008	1.0879695192127548
Streptococcus_vestibularis	GSM4261009	1.1274825510038886
Streptococcus_vestibularis	GSM4261010	2.211035895138903
Streptococcus_vestibularis	GSM4261011	1.0935604296809178
Streptococcus_vestibularis	GSM4261012	1.139152260004086
Streptococcus_vestibularis	GSM4261013	1.1131420116733524
Streptococcus_vestibularis	GSM4261014	1.0800044244252085
Streptococcus_vestibularis	GSM4261015	1.0637814086031827
Streptococcus_vestibularis	GSM4261016	1.061297752201632
Streptococcus_vestibularis	GSM4261017	1.1266081482276666
Streptococcus_vestibularis	GSM4261018	1.025645205360528
Streptococcus_vestibularis	GSM4261019	1.0737742930880925
Streptococcus_vestibularis	GSM4261020	1.12993605486215
Streptococcus_vestibularis	GSM4261021	2.2262840233467047
Streptococcus_vestibularis	GSM4261022	1.0208615598576567
Streptococcus_vestibularis	GSM4261023	1.113700063192532
Streptococcus_vestibularis	GSM4261024	1.080788679092599
Streptococcus_vestibularis	GSM4261025	1.136933583724299
Streptococcus_vestibularis	GSM4261026	1.1572334205970654
Streptococcus_vestibularis	GSM4261027	2.160494237542193
Streptococcus_vestibularis	GSM4818000	2.369078882892432
Streptococcus_vestibularis	GSM4818001	1.1824577974082553
Streptococcus_vestibularis	GSM4818002	1.17999273384559
Streptococcus_vestibularis	GSM4818003	3.435962068048315
Streptococcus_vestibularis	GSM4818004	2.3791132301563627
Streptococcus_vestibularis	GSM4818005	1185.8696949111284
Streptococcus_vestibularis	GSM4818006	1.1709595165802065
Streptococcus_vestibularis	GSM4818007	2.333350150272228
Streptococcus_vestibularis	GSM4818008	1.183224275712488
Streptococcus_vestibularis	GSM4818009	1.1859396434955511
Streptococcus_vestibularis	GSM4818010	1.1671982625706283
Streptococcus_vestibularis	GSM4818011	3.5619430792692217
Streptococcus_vestibularis	GSM4818012	1.1726283337581431
Streptococcus_vestibularis	GSM4818013	1.172080026924893
Streptococcus_vestibularis	GSM4818014	1.188574093871862
Streptococcus_vestibularis	GSM4818015	2.3293276977005357
Streptococcus_vestibularis	GSM4818016	1.1898980630341545
Streptococcus_vestibularis	GSM4818017	1.1487038712718247
Streptococcus_vestibularis	GSM4818018	1.1678451468617468
Streptococcus_vestibularis	GSM4818019	2.324304766224764
Streptococcus_vestibularis	GSM4818020	8.118690812404523
Streptococcus_vestibularis	GSM4818021	1.175015326138822
Streptococcus_vestibularis	GSM4818022	2.302267991882139
Streptococcus_vestibularis	GSM4818023	2.2598721097243
