Feature	sample	counts
Brevibacillus_agri	GSM1022678	1.2093176104345296
Brevibacillus_agri	GSM1022679	1.199499154626049
Brevibacillus_agri	GSM1022680	1.215830924890681
Brevibacillus_agri	GSM1022681	1.2129842784797524
Brevibacillus_agri	GSM1022682	1.2143834997994574
Brevibacillus_agri	GSM1022683	1.2190472872044584
Brevibacillus_agri	GSM1022684	1.2035619478871264
Brevibacillus_agri	GSM1022685	1.218752787256299
Brevibacillus_agri	GSM1022686	1.2121802920874214
Brevibacillus_agri	GSM1022687	1.2135683052506967
Brevibacillus_agri	GSM1022688	1.2056807444806514
Brevibacillus_agri	GSM1022689	1.218341579360669
Brevibacillus_agri	GSM1022690	1.2110703950254058
Brevibacillus_agri	GSM1022691	1.2191939181960778
Brevibacillus_agri	GSM1022692	1.217934026949798
Brevibacillus_agri	GSM1022693	1.1991267197021511
Brevibacillus_agri	GSM1022694	1.2063176587884112
Brevibacillus_agri	GSM1022695	1.2191812829242796
Brevibacillus_agri	GSM1385778	1.2165345867763722
Brevibacillus_agri	GSM1385779	1.2195835105326498
Brevibacillus_agri	GSM1385780	1.2195835105326498
Brevibacillus_agri	GSM1385781	1.2165345867763722
Brevibacillus_agri	GSM1385782	1.2182357645235222
Brevibacillus_agri	GSM1385783	1.2199519642916723
Brevibacillus_agri	GSM1415906	1.1509731740785691
Brevibacillus_agri	GSM1415907	1.1555613289724065
Brevibacillus_agri	GSM1415908	1.2139578065711292
Brevibacillus_agri	GSM1415909	1.2059972538674455
Brevibacillus_agri	GSM1415910	1.2089506817640154
Brevibacillus_agri	GSM1415911	1.2062937244500198
Brevibacillus_agri	GSM1415912	1.2168359373268305
Brevibacillus_agri	GSM1415913	1.2165345867763722
Brevibacillus_agri	GSM1415914	1.2158017090661477
Brevibacillus_agri	GSM1415915	1.2154563375016754
Brevibacillus_agri	GSM1415916	1.2146668690838511
Brevibacillus_agri	GSM1415917	1.216135652980742
Brevibacillus_agri	GSM1415918	1.2154242123290768
Brevibacillus_agri	GSM1415919	1.2143834997994574
Brevibacillus_agri	GSM1415920	1.214712006252526
Brevibacillus_agri	GSM1415921	1.2154036067456198
Brevibacillus_agri	GSM3103946	1.7228606195173102
Brevibacillus_agri	GSM3103947	2.6278311131472925
Brevibacillus_agri	GSM3103948	2.312417000199269
Brevibacillus_agri	GSM3103949	0.7970029012549386
Brevibacillus_agri	GSM3103950	1.733250368324714
Brevibacillus_agri	GSM3103951	3.0248330602619196
Brevibacillus_agri	GSM3103952	2.333032559417626
Brevibacillus_agri	GSM3103953	2.851767513433743
Brevibacillus_agri	GSM3103954	1.733250368324714
Brevibacillus_agri	GSM3103955	1.0728483563533664
Brevibacillus_agri	GSM3103956	2.094467206952789
Brevibacillus_agri	GSM3103957	4.187980802038727
Brevibacillus_agri	GSM3103958	0.6274924329724048
Brevibacillus_agri	GSM3103959	1.9358869604367663
Brevibacillus_agri	GSM3103960	0.8618966788475844
Brevibacillus_agri	GSM3103961	1.6736204915587471
Brevibacillus_agri	GSM3103962	0.7052903837928342
Brevibacillus_agri	GSM3103963	2.448146358822906
Brevibacillus_agri	GSM3103964	1.9541966688606045
Brevibacillus_agri	GSM3103965	1.0178549012566496
Brevibacillus_agri	GSM4735785	1.2201574484091249
Brevibacillus_agri	GSM4735786	1.2201574484091249
Brevibacillus_agri	GSM4735787	1.2201574484091249
Brevibacillus_agri	GSM4735788	1.2201574484091249
Brevibacillus_agri	GSM4735789	1.220022158618647
Brevibacillus_agri	GSM4735790	1.2201574484091249
Brevibacillus_agri	GSM4735791	1.2199519642916723
Brevibacillus_agri	GSM4735792	1.2201574484091249
Brevibacillus_agri	GSM4735793	1.220022158618647
Brevibacillus_agri	GSM4735794	1.2201574484091249
Brevibacillus_agri	GSM4735795	1.220022158618647
Brevibacillus_agri	GSM4735796	1.220022158618647
Brevibacillus_agri	GSM4735797	1.220022158618647
Brevibacillus_agri	GSM4735798	1.220022158618647
Brevibacillus_agri	GSM4735799	1.220022158618647
Brevibacillus_agri	GSM4735800	1.220022158618647
Brevibacillus_agri	GSM4735801	1.220022158618647
Brevibacillus_agri	GSM4735802	1.220022158618647
Brevibacillus_agri	GSM4735803	1.220022158618647
Brevibacillus_agri	GSM4735804	1.220022158618647
Brevibacillus_agri	GSM5282507	11.03249308380816
Brevibacillus_agri	GSM5282508	15.35815649816619
Brevibacillus_agri	GSM5282509	10.226244578864936
Brevibacillus_agri	GSM5282510	1.1562752507802476
Brevibacillus_agri	GSM5282511	2.3123715680285155
Brevibacillus_agri	GSM5282512	10.226244578864936
Brevibacillus_agri	GSM5282513	3.207017356161785
Brevibacillus_agri	GSM5282514	14.132745382430455
Brevibacillus_agri	GSM5282515	15.267823518849744
Brevibacillus_agri	GSM5282516	1.1556114059457727
Brevibacillus_agri	GSM5282517	1.149726223242768
Brevibacillus_agri	GSM5282518	5.023429452586785
Brevibacillus_agri	GSM5282519	3.4444758796292545
Brevibacillus_agri	GSM5282520	2.3056395079449543
Brevibacillus_agri	GSM5282521	1.1227865370789805
Brevibacillus_agri	GSM5282522	1.1180509785214856
Brevibacillus_agri	GSM5282523	6.017723500258996
Brevibacillus_agri	GSM5282524	2.0354302861726024
Brevibacillus_agri	GSM5282525	8.047332472348751
Brevibacillus_agri	GSM5282526	5.73056497326795
Brevibacillus_agri	GSM5282527	15.11480473436234
Brevibacillus_agri	GSM5282528	6.1432625992664764
Brevibacillus_agri	GSM5282529	6.607672611503092
Brevibacillus_agri	GSM5282530	3.333669212435596
Brevibacillus_agri	GSM5282531	1.1169898404189382
Brevibacillus_agri	GSM5282532	4.083446239430627
Brevibacillus_agri	GSM5282533	4.011815666839331
Brevibacillus_agri	GSM5282534	2.0963607476655644
Brevibacillus_agri	GSM5282535	4.1912061536113345
Brevibacillus_agri	GSM5282536	5.264876332781653
Brevibacillus_agri	GSM4260927	3.222045088380023
Brevibacillus_agri	GSM4260928	2.1596563050287583
Brevibacillus_agri	GSM4260929	5.463981791662699
Brevibacillus_agri	GSM4260930	1.1009670267857796
Brevibacillus_agri	GSM4260931	3.266930759565227
Brevibacillus_agri	GSM4260932	1.0902449594746415
Brevibacillus_agri	GSM4260933	2.216269831894876
Brevibacillus_agri	GSM4260934	2.1514956849569233
Brevibacillus_agri	GSM4260935	1.0690057853872617
Brevibacillus_agri	GSM4260936	1.0944805266827982
Brevibacillus_agri	GSM4260937	2.1828611011696553
Brevibacillus_agri	GSM4260938	1.132785566327088
Brevibacillus_agri	GSM4260939	2.174801682787181
Brevibacillus_agri	GSM4260940	2.1770299020110193
Brevibacillus_agri	GSM4260941	1.0992619525092389
Brevibacillus_agri	GSM4260942	3.2138019176025656
Brevibacillus_agri	GSM4260943	2.1998544436049565
Brevibacillus_agri	GSM4260944	2.257003983192207
Brevibacillus_agri	GSM4260945	1.130753265332926
Brevibacillus_agri	GSM4260946	1.129731739516132
Brevibacillus_agri	GSM4260947	1.110419975073231
Brevibacillus_agri	GSM4260948	1.0845246711795964
Brevibacillus_agri	GSM4260949	2.218122907859125
Brevibacillus_agri	GSM4260950	2.2549651020077772
Brevibacillus_agri	GSM4260951	2.118936370884725
Brevibacillus_agri	GSM4260952	1.096233380256289
Brevibacillus_agri	GSM4260953	2.21429909504903
Brevibacillus_agri	GSM4260954	2.246071130612285
Brevibacillus_agri	GSM4260955	1.136111906654967
Brevibacillus_agri	GSM4260956	1.0845246711795964
Brevibacillus_agri	GSM4260957	3.1780521381313545
Brevibacillus_agri	GSM4260958	3.3083482761012024
Brevibacillus_agri	GSM4260959	2.2271137450051004
Brevibacillus_agri	GSM4260960	2.1717062730304515
Brevibacillus_agri	GSM4260961	1.1127840511362044
Brevibacillus_agri	GSM4260962	2.1668761575719655
Brevibacillus_agri	GSM4260963	1.120289335373265
Brevibacillus_agri	GSM4260964	3.286512443742897
Brevibacillus_agri	GSM4260965	2.2467539285232583
Brevibacillus_agri	GSM4260966	3.321448642573545
Brevibacillus_agri	GSM4260967	1.061297752201632
Brevibacillus_agri	GSM4260968	1.0497550966239393
Brevibacillus_agri	GSM4260969	1.0766478245149391
Brevibacillus_agri	GSM4260970	1.0738933652689588
Brevibacillus_agri	GSM4260971	3.109643976786923
Brevibacillus_agri	GSM4260972	1.0730888851335638
Brevibacillus_agri	GSM4260973	1.087183229126098
Brevibacillus_agri	GSM4260974	1.1052409370469285
Brevibacillus_agri	GSM4260975	3.2856099861690766
Brevibacillus_agri	GSM4260976	1.0818807472061782
Brevibacillus_agri	GSM4260977	1.1031841215803355
Brevibacillus_agri	GSM4260978	1.0744812108955415
Brevibacillus_agri	GSM4260979	3.165166362935789
Brevibacillus_agri	GSM4260980	5.044439763880251
Brevibacillus_agri	GSM4260981	4.285069223470088
Brevibacillus_agri	GSM4260982	1.0899717759170464
Brevibacillus_agri	GSM4260983	1.066270877274766
Brevibacillus_agri	GSM4260984	1.0671629307817996
Brevibacillus_agri	GSM4260985	1.087183229126098
