Feature	sample	counts
Sulfurimonas_lithotrophica	GSM1022678	1.095828067855805
Sulfurimonas_lithotrophica	GSM1022679	1.0901413910277764
Sulfurimonas_lithotrophica	GSM1022680	1.0995776737708125
Sulfurimonas_lithotrophica	GSM1022681	1.0971464061735006
Sulfurimonas_lithotrophica	GSM1022682	1.098798113791214
Sulfurimonas_lithotrophica	GSM1022683	1.101886480116498
Sulfurimonas_lithotrophica	GSM1022684	1.0919404367124763
Sulfurimonas_lithotrophica	GSM1022685	1.1014109412156816
Sulfurimonas_lithotrophica	GSM1022686	1.096987769619947
Sulfurimonas_lithotrophica	GSM1022687	1.0984767049171695
Sulfurimonas_lithotrophica	GSM1022688	1.0934985295220814
Sulfurimonas_lithotrophica	GSM1022689	1.1013171183950674
Sulfurimonas_lithotrophica	GSM1022690	1.0964209391377062
Sulfurimonas_lithotrophica	GSM1022691	1.101954859783178
Sulfurimonas_lithotrophica	GSM1022692	1.100926652585523
Sulfurimonas_lithotrophica	GSM1022693	1.0890498703956115
Sulfurimonas_lithotrophica	GSM1022694	1.0934985295220814
Sulfurimonas_lithotrophica	GSM1022695	1.1019121381500456
Sulfurimonas_lithotrophica	GSM1385778	1.1004755534865387
Sulfurimonas_lithotrophica	GSM1385779	1.101954859783178
Sulfurimonas_lithotrophica	GSM1385780	1.102250309045283
Sulfurimonas_lithotrophica	GSM1385781	1.1004755534865387
Sulfurimonas_lithotrophica	GSM1385782	1.1013171183950674
Sulfurimonas_lithotrophica	GSM1385783	1.1022772863482069
Sulfurimonas_lithotrophica	GSM1415906	1.067577087258629
Sulfurimonas_lithotrophica	GSM1415907	1.0689597672662463
Sulfurimonas_lithotrophica	GSM1415908	1.0985516846674344
Sulfurimonas_lithotrophica	GSM1415909	1.0943011117192614
Sulfurimonas_lithotrophica	GSM1415910	1.096032209241066
Sulfurimonas_lithotrophica	GSM1415911	1.0943011117192614
Sulfurimonas_lithotrophica	GSM1415912	1.1004612100049602
Sulfurimonas_lithotrophica	GSM1415913	1.1008313941469083
Sulfurimonas_lithotrophica	GSM1415914	1.1001192110849127
Sulfurimonas_lithotrophica	GSM1415915	1.0995776737708125
Sulfurimonas_lithotrophica	GSM1415916	1.0991128015027034
Sulfurimonas_lithotrophica	GSM1415917	1.1004141681843411
Sulfurimonas_lithotrophica	GSM1415918	1.1001192110849127
Sulfurimonas_lithotrophica	GSM1415919	1.0987712216380914
Sulfurimonas_lithotrophica	GSM1415920	1.0990521083829228
Sulfurimonas_lithotrophica	GSM1415921	1.0995026239934311
Sulfurimonas_lithotrophica	GSM4735785	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735786	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735787	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735788	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735789	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735790	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735791	1.1025148509626173
Sulfurimonas_lithotrophica	GSM4735792	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735793	1.1025148509626173
Sulfurimonas_lithotrophica	GSM4735794	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735795	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735796	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735797	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735798	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735799	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735800	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735801	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735802	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735803	1.1026682311872162
Sulfurimonas_lithotrophica	GSM4735804	1.1026682311872162
Sulfurimonas_lithotrophica	GSM5282507	3.860306209667875
Sulfurimonas_lithotrophica	GSM5282508	1.011491023331964
Sulfurimonas_lithotrophica	GSM5282509	1.011491023331964
Sulfurimonas_lithotrophica	GSM5282510	2.139916238171424
Sulfurimonas_lithotrophica	GSM5282511	4.28110408636486
Sulfurimonas_lithotrophica	GSM5282512	5.0574551166598205
Sulfurimonas_lithotrophica	GSM5282513	2.061873815444776
Sulfurimonas_lithotrophica	GSM5282514	2.325626233780644
Sulfurimonas_lithotrophica	GSM5282515	2.019786904059442
Sulfurimonas_lithotrophica	GSM5282516	1.0693870564715462
Sulfurimonas_lithotrophica	GSM5282517	1.067577087258629
Sulfurimonas_lithotrophica	GSM5282518	5.019078812738059
Sulfurimonas_lithotrophica	GSM5282519	2.133588209984873
Sulfurimonas_lithotrophica	GSM5282520	2.1365364071176147
Sulfurimonas_lithotrophica	GSM5282521	2.107563799973055
Sulfurimonas_lithotrophica	GSM5282522	2.1028737318331623
Sulfurimonas_lithotrophica	GSM5282523	1.7577451097425256
Sulfurimonas_lithotrophica	GSM5282524	2.0152921702780864
Sulfurimonas_lithotrophica	GSM5282525	2.0076315250952232
Sulfurimonas_lithotrophica	GSM5282526	2.5262834812162027
Sulfurimonas_lithotrophica	GSM5282527	2.0076315250952232
Sulfurimonas_lithotrophica	GSM5282528	2.022982046663928
Sulfurimonas_lithotrophica	GSM5282529	0.6281066552384762
Sulfurimonas_lithotrophica	GSM5282530	1.0500881093864944
Sulfurimonas_lithotrophica	GSM5282531	2.1028737318331623
Sulfurimonas_lithotrophica	GSM5282532	3.034473069995892
Sulfurimonas_lithotrophica	GSM5282533	3.011447287642835
Sulfurimonas_lithotrophica	GSM5282534	1.023114090281144
Sulfurimonas_lithotrophica	GSM5282535	3.069342270843432
Sulfurimonas_lithotrophica	GSM5282536	1.0237764226158992
Sulfurimonas_lithotrophica	GSM4818000	1.081459286899847
Sulfurimonas_lithotrophica	GSM4818001	1.080086873202389
Sulfurimonas_lithotrophica	GSM4818002	1.079368386437744
Sulfurimonas_lithotrophica	GSM4818003	1.0624540869648742
Sulfurimonas_lithotrophica	GSM4818004	1.0842822340548497
Sulfurimonas_lithotrophica	GSM4818005	3.169029671937236
Sulfurimonas_lithotrophica	GSM4818006	1.074040825204032
Sulfurimonas_lithotrophica	GSM4818007	1.0729654255080423
Sulfurimonas_lithotrophica	GSM4818008	1.0805436984106969
Sulfurimonas_lithotrophica	GSM4818009	1.0822530327963502
Sulfurimonas_lithotrophica	GSM4818010	1.0730386639110847
Sulfurimonas_lithotrophica	GSM4818011	1.0828797347152566
Sulfurimonas_lithotrophica	GSM4818012	1.0747361259277124
Sulfurimonas_lithotrophica	GSM4818013	1.074662771667328
Sulfurimonas_lithotrophica	GSM4818014	1.0830628381366434
Sulfurimonas_lithotrophica	GSM4818015	1.0715579826075858
Sulfurimonas_lithotrophica	GSM4818016	1.0831965799926322
Sulfurimonas_lithotrophica	GSM4818017	1.0642074406638329
Sulfurimonas_lithotrophica	GSM4818018	1.0723444613607511
Sulfurimonas_lithotrophica	GSM4818019	1.070650776792058
Sulfurimonas_lithotrophica	GSM4818020	1.0695787714335512
Sulfurimonas_lithotrophica	GSM4818021	1.0757398725603
Sulfurimonas_lithotrophica	GSM4818022	1.0654403019784962
Sulfurimonas_lithotrophica	GSM4818023	1.0547660764816469
Sulfurimonas_lithotrophica	GSM1701327	1.0971307280531284
Sulfurimonas_lithotrophica	GSM1701328	1.0980872461602982
Sulfurimonas_lithotrophica	GSM1701329	1.1007907216044397
Sulfurimonas_lithotrophica	GSM1701330	1.1005093905190677
Sulfurimonas_lithotrophica	GSM1701331	1.0963529028677144
Sulfurimonas_lithotrophica	GSM1701332	1.099187824671607
Sulfurimonas_lithotrophica	GSM1701333	1.0991128015027034
Sulfurimonas_lithotrophica	GSM1701334	1.1007907216044397
Sulfurimonas_lithotrophica	GSM1701335	1.097965360973402
Sulfurimonas_lithotrophica	GSM1701336	1.0995776737708125
Sulfurimonas_lithotrophica	GSM1701337	1.1002144078960645
Sulfurimonas_lithotrophica	GSM1701338	1.0990521083829228
Sulfurimonas_lithotrophica	GSM1701339	1.0998994047829211
Sulfurimonas_lithotrophica	GSM1701340	1.0998243330463446
Sulfurimonas_lithotrophica	GSM1701341	1.101801578787942
Sulfurimonas_lithotrophica	GSM1701342	1.100926652585523
Sulfurimonas_lithotrophica	GSM1701343	1.100926652585523
Sulfurimonas_lithotrophica	GSM1701344	1.1024975678512496
Sulfurimonas_lithotrophica	GSM1701345	1.1018595123782255
Sulfurimonas_lithotrophica	GSM1701346	1.1013171183950674
Sulfurimonas_lithotrophica	GSM1701347	1.1013171183950674
Sulfurimonas_lithotrophica	GSM1701348	1.1014109412156816
Sulfurimonas_lithotrophica	GSM1701349	1.1013171183950674
Sulfurimonas_lithotrophica	GSM1701350	1.1020300769451077
Sulfurimonas_lithotrophica	GSM1701351	1.1013171183950674
Sulfurimonas_lithotrophica	GSM1701352	1.1014688542659357
Sulfurimonas_lithotrophica	GSM1701353	1.101886480116498
Sulfurimonas_lithotrophica	GSM1701354	1.1015641678660002
Sulfurimonas_lithotrophica	GSM3496511	1.0757398725603
Sulfurimonas_lithotrophica	GSM3496512	1.084784617974473
Sulfurimonas_lithotrophica	GSM3496513	1.0879129352620986
Sulfurimonas_lithotrophica	GSM3496514	1.0739478930801916
Sulfurimonas_lithotrophica	GSM3496515	4.259294771576415
Sulfurimonas_lithotrophica	GSM3496516	1.0625266078856657
Sulfurimonas_lithotrophica	GSM3496517	1.0747361259277124
Sulfurimonas_lithotrophica	GSM3496518	1.073190369555615
Sulfurimonas_lithotrophica	GSM3496519	1.0567437402857285
Sulfurimonas_lithotrophica	GSM3496520	1.025395955675943
Sulfurimonas_lithotrophica	GSM3496521	1.0457857332330314
Sulfurimonas_lithotrophica	GSM3496522	1.071138490795132
Sulfurimonas_lithotrophica	GSM3496523	1.0801605977007371
Sulfurimonas_lithotrophica	GSM3496524	1.0890498703956115
Sulfurimonas_lithotrophica	GSM3496525	1.0732531023038892
Sulfurimonas_lithotrophica	GSM3496526	1.071650707924879
Sulfurimonas_lithotrophica	GSM3496527	1.082953649848561
Sulfurimonas_lithotrophica	GSM3496528	1.0849890692864737
Sulfurimonas_lithotrophica	GSM3496529	1.0467624417318129
Sulfurimonas_lithotrophica	GSM3496530	1.0723444613607511
Sulfurimonas_lithotrophica	GSM3496531	1.0584876702763164
Sulfurimonas_lithotrophica	GSM3496532	1.063518951474916
Sulfurimonas_lithotrophica	GSM3496533	1.0828797347152566
Sulfurimonas_lithotrophica	GSM3496534	1.0648236928941035
