Feature	sample	counts
Corynebacterium_uterequi	GSM1022678	1.0915072827241796
Corynebacterium_uterequi	GSM1022679	1.081963986934003
Corynebacterium_uterequi	GSM1022680	1.0962609834282964
Corynebacterium_uterequi	GSM1022681	1.0936156128924277
Corynebacterium_uterequi	GSM1022682	1.0952617573694363
Corynebacterium_uterequi	GSM1022683	1.0992910073689308
Corynebacterium_uterequi	GSM1022684	1.086884694811669
Corynebacterium_uterequi	GSM1022685	1.0992910073689308
Corynebacterium_uterequi	GSM1022686	1.0928252422985416
Corynebacterium_uterequi	GSM1022687	1.0941349558947029
Corynebacterium_uterequi	GSM1022688	1.0880927781281384
Corynebacterium_uterequi	GSM1022689	1.0987764213557447
Corynebacterium_uterequi	GSM1022690	1.0928252422985416
Corynebacterium_uterequi	GSM1022691	1.0992910073689308
Corynebacterium_uterequi	GSM1022692	1.098277236515094
Corynebacterium_uterequi	GSM1022693	1.0809764398662547
Corynebacterium_uterequi	GSM1022694	1.0889282196551833
Corynebacterium_uterequi	GSM1022695	1.0997839768804831
Corynebacterium_uterequi	GSM1385778	1.0973959441958732
Corynebacterium_uterequi	GSM1385779	1.0999333083524885
Corynebacterium_uterequi	GSM1385780	1.1002458540818576
Corynebacterium_uterequi	GSM1385781	1.098189620486071
Corynebacterium_uterequi	GSM1385782	1.09925417388561
Corynebacterium_uterequi	GSM1385783	1.1003353316156663
Corynebacterium_uterequi	GSM1415906	1.0631304783899178
Corynebacterium_uterequi	GSM1415907	1.067685275951563
Corynebacterium_uterequi	GSM1415908	1.0992910073689308
Corynebacterium_uterequi	GSM1415909	1.0989891483276475
Corynebacterium_uterequi	GSM1415910	1.0992173416364528
Corynebacterium_uterequi	GSM1415911	1.0992173416364528
Corynebacterium_uterequi	GSM1415912	1.099985902466639
Corynebacterium_uterequi	GSM1415913	1.1002458540818576
Corynebacterium_uterequi	GSM1415914	1.0998421149636937
Corynebacterium_uterequi	GSM1415915	1.099813045537928
Corynebacterium_uterequi	GSM1415916	1.0999333083524885
Corynebacterium_uterequi	GSM1415917	1.0999333083524885
Corynebacterium_uterequi	GSM1415918	1.099985902466639
Corynebacterium_uterequi	GSM1415919	1.099985902466639
Corynebacterium_uterequi	GSM1415920	1.0998421149636937
Corynebacterium_uterequi	GSM1415921	1.099985902466639
Corynebacterium_uterequi	GSM3103946	1.0183651824858138
Corynebacterium_uterequi	GSM3103947	2.0598698583851127
Corynebacterium_uterequi	GSM3103948	1.0178549012566496
Corynebacterium_uterequi	GSM3103949	1.0361459744048382
Corynebacterium_uterequi	GSM3103950	1.0365479922623078
Corynebacterium_uterequi	GSM3103951	1.0317134957758225
Corynebacterium_uterequi	GSM3103952	1.025645205360528
Corynebacterium_uterequi	GSM3103953	1.0299349291925564
Corynebacterium_uterequi	GSM3103954	1.016609627004038
Corynebacterium_uterequi	GSM3103955	3.0588378215058665
Corynebacterium_uterequi	GSM3103956	2.0666604116932175
Corynebacterium_uterequi	GSM3103957	1.02690154755189
Corynebacterium_uterequi	GSM3103958	1.035279848320802
Corynebacterium_uterequi	GSM3103959	1.5363543512056064
Corynebacterium_uterequi	GSM3103960	2.1427773450908507
Corynebacterium_uterequi	GSM3103961	1.0109616949281464
Corynebacterium_uterequi	GSM3103962	1.0340132558646773
Corynebacterium_uterequi	GSM3103963	1.0390889422056244
Corynebacterium_uterequi	GSM3103964	1.0286748758710025
Corynebacterium_uterequi	GSM3103965	2.0889627334453476
Corynebacterium_uterequi	GSM4735785	1.1003353316156663
Corynebacterium_uterequi	GSM4735786	1.1003353316156663
Corynebacterium_uterequi	GSM4735787	1.1003353316156663
Corynebacterium_uterequi	GSM4735788	1.1003353316156663
Corynebacterium_uterequi	GSM4735789	1.1003353316156663
Corynebacterium_uterequi	GSM4735790	1.1003353316156663
Corynebacterium_uterequi	GSM4735791	1.1003353316156663
Corynebacterium_uterequi	GSM4735792	1.1003353316156663
Corynebacterium_uterequi	GSM4735793	1.1003353316156663
Corynebacterium_uterequi	GSM4735794	1.1003353316156663
Corynebacterium_uterequi	GSM4735795	1.1003353316156663
