Feature	sample	counts
Anaerococcus_mediterraneensis	GSM1022678	1.095828067855805
Anaerococcus_mediterraneensis	GSM1022679	1.0901413910277764
Anaerococcus_mediterraneensis	GSM1022680	1.0995776737708125
Anaerococcus_mediterraneensis	GSM1022681	1.0971464061735006
Anaerococcus_mediterraneensis	GSM1022682	1.098798113791214
Anaerococcus_mediterraneensis	GSM1022683	1.101886480116498
Anaerococcus_mediterraneensis	GSM1022684	1.0919404367124763
Anaerococcus_mediterraneensis	GSM1022685	1.1014109412156816
Anaerococcus_mediterraneensis	GSM1022686	1.096987769619947
Anaerococcus_mediterraneensis	GSM1022687	1.0984767049171695
Anaerococcus_mediterraneensis	GSM1022688	1.0934985295220814
Anaerococcus_mediterraneensis	GSM1022689	1.1013171183950674
Anaerococcus_mediterraneensis	GSM1022690	1.0964209391377062
Anaerococcus_mediterraneensis	GSM1022691	1.101954859783178
Anaerococcus_mediterraneensis	GSM1022692	1.100926652585523
Anaerococcus_mediterraneensis	GSM1022693	1.0890498703956115
Anaerococcus_mediterraneensis	GSM1022694	1.0934985295220814
Anaerococcus_mediterraneensis	GSM1022695	1.1019121381500456
Anaerococcus_mediterraneensis	GSM1385778	1.1004755534865387
Anaerococcus_mediterraneensis	GSM1385779	1.101954859783178
Anaerococcus_mediterraneensis	GSM1385780	1.102250309045283
Anaerococcus_mediterraneensis	GSM1385781	1.1004755534865387
Anaerococcus_mediterraneensis	GSM1385782	1.1013171183950674
Anaerococcus_mediterraneensis	GSM1385783	1.1022772863482069
Anaerococcus_mediterraneensis	GSM1415906	1.067577087258629
Anaerococcus_mediterraneensis	GSM1415907	6.413758603597478
Anaerococcus_mediterraneensis	GSM1415908	1.0985516846674344
Anaerococcus_mediterraneensis	GSM1415909	1.0943011117192614
Anaerococcus_mediterraneensis	GSM1415910	1.096032209241066
Anaerococcus_mediterraneensis	GSM1415911	1.0943011117192614
Anaerococcus_mediterraneensis	GSM1415912	1.1004612100049602
Anaerococcus_mediterraneensis	GSM1415913	1.1008313941469083
Anaerococcus_mediterraneensis	GSM1415914	1.1001192110849127
Anaerococcus_mediterraneensis	GSM1415915	1.0995776737708125
Anaerococcus_mediterraneensis	GSM1415916	1.0991128015027034
Anaerococcus_mediterraneensis	GSM1415917	1.1004141681843411
Anaerococcus_mediterraneensis	GSM1415918	1.1001192110849127
Anaerococcus_mediterraneensis	GSM1415919	1.0987712216380914
Anaerococcus_mediterraneensis	GSM1415920	1.0990521083829228
Anaerococcus_mediterraneensis	GSM1415921	1.0995026239934311
Anaerococcus_mediterraneensis	GSM4735785	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735786	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735787	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735788	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735789	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735790	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735791	1.1025148509626173
Anaerococcus_mediterraneensis	GSM4735792	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735793	1.1025148509626173
Anaerococcus_mediterraneensis	GSM4735794	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735795	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735796	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735797	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735798	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735799	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735800	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735801	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735802	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735803	1.1026682311872162
Anaerococcus_mediterraneensis	GSM4735804	1.1026682311872162
Anaerococcus_mediterraneensis	GSM5282507	2.895229657250906
Anaerococcus_mediterraneensis	GSM5282508	1.011491023331964
Anaerococcus_mediterraneensis	GSM5282509	1.011491023331964
Anaerococcus_mediterraneensis	GSM5282510	1.069958119085712
Anaerococcus_mediterraneensis	GSM5282511	1.070276021591215
Anaerococcus_mediterraneensis	GSM5282512	2.022982046663928
Anaerococcus_mediterraneensis	GSM5282513	1.030936907722388
Anaerococcus_mediterraneensis	GSM5282514	1.162813116890322
Anaerococcus_mediterraneensis	GSM5282515	3.029680356089163
Anaerococcus_mediterraneensis	GSM5282516	1.0693870564715462
Anaerococcus_mediterraneensis	GSM5282517	2.135154174517258
Anaerococcus_mediterraneensis	GSM5282518	3.011447287642835
Anaerococcus_mediterraneensis	GSM5282519	1.0667941049924363
Anaerococcus_mediterraneensis	GSM5282520	1.0682682035588074
Anaerococcus_mediterraneensis	GSM5282521	1.0537818999865276
Anaerococcus_mediterraneensis	GSM5282522	4.205747463666325
Anaerococcus_mediterraneensis	GSM5282523	0.8788725548712628
Anaerococcus_mediterraneensis	GSM5282524	2.0152921702780864
Anaerococcus_mediterraneensis	GSM5282525	2.0076315250952232
Anaerococcus_mediterraneensis	GSM5282526	1.2631417406081014
Anaerococcus_mediterraneensis	GSM5282527	1.0038157625476116
Anaerococcus_mediterraneensis	GSM5282528	1.011491023331964
Anaerococcus_mediterraneensis	GSM5282529	1.2562133104769524
Anaerococcus_mediterraneensis	GSM5282530	1.0500881093864944
Anaerococcus_mediterraneensis	GSM5282531	2.1028737318331623
Anaerococcus_mediterraneensis	GSM5282532	1.011491023331964
Anaerococcus_mediterraneensis	GSM5282533	4.0152630501904465
Anaerococcus_mediterraneensis	GSM5282534	2.046228180562288
Anaerococcus_mediterraneensis	GSM5282535	2.046228180562288
Anaerococcus_mediterraneensis	GSM5282536	1.0237764226158992
Anaerococcus_mediterraneensis	GSM4818000	2.162918573799694
Anaerococcus_mediterraneensis	GSM4818001	5.400434366011945
Anaerococcus_mediterraneensis	GSM4818002	2.1587367728754883
Anaerococcus_mediterraneensis	GSM4818003	8.499632695718994
Anaerococcus_mediterraneensis	GSM4818004	6.505693404329096
Anaerococcus_mediterraneensis	GSM4818005	4.225372895916315
Anaerococcus_mediterraneensis	GSM4818006	4.296163300816128
Anaerococcus_mediterraneensis	GSM4818007	2.1459308510160846
Anaerococcus_mediterraneensis	GSM4818008	1.0805436984106969
Anaerococcus_mediterraneensis	GSM4818009	2.1645060655927004
Anaerococcus_mediterraneensis	GSM4818010	5.365193319555423
Anaerococcus_mediterraneensis	GSM4818011	5.414398673576282
Anaerococcus_mediterraneensis	GSM4818012	2.149472251855425
Anaerococcus_mediterraneensis	GSM4818013	3.2239883150019844
Anaerococcus_mediterraneensis	GSM4818014	2.166125676273287
Anaerococcus_mediterraneensis	GSM4818015	3.2146739478227575
Anaerococcus_mediterraneensis	GSM4818016	1.0831965799926322
Anaerococcus_mediterraneensis	GSM4818017	2.1284148813276653
Anaerococcus_mediterraneensis	GSM4818018	6.4340667681645085
Anaerococcus_mediterraneensis	GSM4818019	12.847809321504696
Anaerococcus_mediterraneensis	GSM4818020	8.55663017146841
Anaerococcus_mediterraneensis	GSM4818021	4.3029594902412
Anaerococcus_mediterraneensis	GSM4818022	3.1963209059354885
Anaerococcus_mediterraneensis	GSM4818023	13.711958994261408
Anaerococcus_mediterraneensis	GSM1701327	2.194261456106257
Anaerococcus_mediterraneensis	GSM1701328	1.0980872461602982
Anaerococcus_mediterraneensis	GSM1701329	1.1007907216044397
Anaerococcus_mediterraneensis	GSM1701330	1.1005093905190677
Anaerococcus_mediterraneensis	GSM1701331	1.0963529028677144
Anaerococcus_mediterraneensis	GSM1701332	1.099187824671607
Anaerococcus_mediterraneensis	GSM1701333	1.0991128015027034
Anaerococcus_mediterraneensis	GSM1701334	1.1007907216044397
Anaerococcus_mediterraneensis	GSM1701335	3.2938960829202064
