Feature	sample	counts
Cellulophaga_lytica	GSM1022678	1.095828067855805
Cellulophaga_lytica	GSM1022679	1.0901413910277764
Cellulophaga_lytica	GSM1022680	1.0995776737708125
Cellulophaga_lytica	GSM1022681	1.0971464061735006
Cellulophaga_lytica	GSM1022682	1.098798113791214
Cellulophaga_lytica	GSM1022683	1.101886480116498
Cellulophaga_lytica	GSM1022684	1.0919404367124763
Cellulophaga_lytica	GSM1022685	1.1014109412156816
Cellulophaga_lytica	GSM1022686	1.096987769619947
Cellulophaga_lytica	GSM1022687	1.0984767049171695
Cellulophaga_lytica	GSM1022688	1.0934985295220814
Cellulophaga_lytica	GSM1022689	1.1013171183950674
Cellulophaga_lytica	GSM1022690	1.0964209391377062
Cellulophaga_lytica	GSM1022691	1.101954859783178
Cellulophaga_lytica	GSM1022692	1.100926652585523
Cellulophaga_lytica	GSM1022693	1.0890498703956115
Cellulophaga_lytica	GSM1022694	1.0934985295220814
Cellulophaga_lytica	GSM1022695	1.1019121381500456
Cellulophaga_lytica	GSM1385778	1.1004755534865387
Cellulophaga_lytica	GSM1385779	1.101954859783178
Cellulophaga_lytica	GSM1385780	1.102250309045283
Cellulophaga_lytica	GSM1385781	1.1004755534865387
Cellulophaga_lytica	GSM1385782	1.1013171183950674
Cellulophaga_lytica	GSM1385783	1.1022772863482069
Cellulophaga_lytica	GSM1415906	2.135154174517258
Cellulophaga_lytica	GSM1415907	2.137919534532493
Cellulophaga_lytica	GSM1415908	1.0985516846674344
Cellulophaga_lytica	GSM1415909	1.0943011117192614
Cellulophaga_lytica	GSM1415910	1.096032209241066
Cellulophaga_lytica	GSM1415911	1.0943011117192614
Cellulophaga_lytica	GSM1415912	1.1004612100049602
Cellulophaga_lytica	GSM1415913	1.1008313941469083
Cellulophaga_lytica	GSM1415914	1.1001192110849127
Cellulophaga_lytica	GSM1415915	1.0995776737708125
Cellulophaga_lytica	GSM1415916	1.0991128015027034
Cellulophaga_lytica	GSM1415917	1.1004141681843411
Cellulophaga_lytica	GSM1415918	1.1001192110849127
Cellulophaga_lytica	GSM1415919	1.0987712216380914
Cellulophaga_lytica	GSM1415920	1.0990521083829228
Cellulophaga_lytica	GSM1415921	1.0995026239934311
Cellulophaga_lytica	GSM4735785	1.1026682311872162
Cellulophaga_lytica	GSM4735786	1.1026682311872162
Cellulophaga_lytica	GSM4735787	1.1026682311872162
Cellulophaga_lytica	GSM4735788	1.1026682311872162
Cellulophaga_lytica	GSM4735789	1.1026682311872162
Cellulophaga_lytica	GSM4735790	1.1026682311872162
Cellulophaga_lytica	GSM4735791	1.1025148509626173
Cellulophaga_lytica	GSM4735792	1.1026682311872162
Cellulophaga_lytica	GSM4735793	1.1025148509626173
Cellulophaga_lytica	GSM4735794	1.1026682311872162
Cellulophaga_lytica	GSM4735795	1.1026682311872162
Cellulophaga_lytica	GSM4735796	1.1026682311872162
Cellulophaga_lytica	GSM4735797	1.1026682311872162
Cellulophaga_lytica	GSM4735798	1.1026682311872162
Cellulophaga_lytica	GSM4735799	1.1026682311872162
Cellulophaga_lytica	GSM4735800	1.1026682311872162
Cellulophaga_lytica	GSM4735801	1.1026682311872162
Cellulophaga_lytica	GSM4735802	1.1026682311872162
Cellulophaga_lytica	GSM4735803	1.1026682311872162
Cellulophaga_lytica	GSM4735804	1.1026682311872162
Cellulophaga_lytica	GSM5282507	11.580918629003628
Cellulophaga_lytica	GSM5282508	6.068946139991784
Cellulophaga_lytica	GSM5282509	16.183856373311425
Cellulophaga_lytica	GSM5282510	3.209874357257136
Cellulophaga_lytica	GSM5282511	1.070276021591215
Cellulophaga_lytica	GSM5282512	8.091928186655712
Cellulophaga_lytica	GSM5282513	8.247495261779104
Cellulophaga_lytica	GSM5282514	9.302504935122576
Cellulophaga_lytica	GSM5282515	9.08904106826749
Cellulophaga_lytica	GSM5282516	1.0693870564715462
Cellulophaga_lytica	GSM5282517	3.202731261775887
Cellulophaga_lytica	GSM5282518	13.049604913118952
Cellulophaga_lytica	GSM5282519	3.2003823149773094
Cellulophaga_lytica	GSM5282520	1.0682682035588074
Cellulophaga_lytica	GSM5282521	4.21512759994611
Cellulophaga_lytica	GSM5282522	6.308621195499487
Cellulophaga_lytica	GSM5282523	16.698578542553992
Cellulophaga_lytica	GSM5282524	8.061168681112346
Cellulophaga_lytica	GSM5282525	9.034341862928503
Cellulophaga_lytica	GSM5282526	6.3157087030405075
Cellulophaga_lytica	GSM5282527	7.026710337833282
Cellulophaga_lytica	GSM5282528	8.091928186655712
Cellulophaga_lytica	GSM5282529	5.652959897146285
Cellulophaga_lytica	GSM5282530	4.200352437545978
Cellulophaga_lytica	GSM5282531	5.257184329582906
Cellulophaga_lytica	GSM5282532	7.080437163323748
Cellulophaga_lytica	GSM5282533	15.057236438214174
Cellulophaga_lytica	GSM5282534	11.254254993092584
Cellulophaga_lytica	GSM5282535	11.254254993092584
Cellulophaga_lytica	GSM5282536	9.213987803543093
Cellulophaga_lytica	GSM4818000	1.081459286899847
Cellulophaga_lytica	GSM4818001	1.080086873202389
Cellulophaga_lytica	GSM4818002	1.079368386437744
Cellulophaga_lytica	GSM4818003	1.0624540869648742
Cellulophaga_lytica	GSM4818004	1.0842822340548497
Cellulophaga_lytica	GSM4818005	1.0563432239790786
Cellulophaga_lytica	GSM4818006	1.074040825204032
Cellulophaga_lytica	GSM4818007	1.0729654255080423
Cellulophaga_lytica	GSM4818008	1.0805436984106969
Cellulophaga_lytica	GSM4818009	1.0822530327963502
Cellulophaga_lytica	GSM4818010	1.0730386639110847
Cellulophaga_lytica	GSM4818011	1.0828797347152566
Cellulophaga_lytica	GSM4818012	1.0747361259277124
Cellulophaga_lytica	GSM4818013	1.074662771667328
Cellulophaga_lytica	GSM4818014	1.0830628381366434
Cellulophaga_lytica	GSM4818015	1.0715579826075858
Cellulophaga_lytica	GSM4818016	1.0831965799926322
Cellulophaga_lytica	GSM4818017	1.0642074406638329
Cellulophaga_lytica	GSM4818018	1.0723444613607511
Cellulophaga_lytica	GSM4818019	1.070650776792058
Cellulophaga_lytica	GSM4818020	1.0695787714335512
Cellulophaga_lytica	GSM4818021	1.0757398725603
Cellulophaga_lytica	GSM4818022	1.0654403019784962
Cellulophaga_lytica	GSM4818023	1.0547660764816469
Cellulophaga_lytica	GSM1701327	1.0971307280531284
Cellulophaga_lytica	GSM1701328	1.0980872461602982
Cellulophaga_lytica	GSM1701329	1.1007907216044397
Cellulophaga_lytica	GSM1701330	1.1005093905190677
Cellulophaga_lytica	GSM1701331	1.0963529028677144
Cellulophaga_lytica	GSM1701332	1.099187824671607
Cellulophaga_lytica	GSM1701333	1.0991128015027034
Cellulophaga_lytica	GSM1701334	1.1007907216044397
Cellulophaga_lytica	GSM1701335	1.097965360973402
Cellulophaga_lytica	GSM1701336	1.0995776737708125
Cellulophaga_lytica	GSM1701337	1.1002144078960645
Cellulophaga_lytica	GSM1701338	1.0990521083829228
Cellulophaga_lytica	GSM1701339	1.0998994047829211
Cellulophaga_lytica	GSM1701340	1.0998243330463446
Cellulophaga_lytica	GSM1701341	1.101801578787942
Cellulophaga_lytica	GSM1701342	1.100926652585523
Cellulophaga_lytica	GSM1701343	1.100926652585523
Cellulophaga_lytica	GSM1701344	1.1024975678512496
Cellulophaga_lytica	GSM1701345	1.1018595123782255
Cellulophaga_lytica	GSM1701346	1.1013171183950674
Cellulophaga_lytica	GSM1701347	1.1013171183950674
Cellulophaga_lytica	GSM1701348	1.1014109412156816
Cellulophaga_lytica	GSM1701349	1.1013171183950674
Cellulophaga_lytica	GSM1701350	1.1020300769451077
Cellulophaga_lytica	GSM1701351	1.1013171183950674
Cellulophaga_lytica	GSM1701352	1.1014688542659357
Cellulophaga_lytica	GSM1701353	1.101886480116498
Cellulophaga_lytica	GSM1701354	1.1015641678660002
Cellulophaga_lytica	GSM3496511	2.1514797451206
Cellulophaga_lytica	GSM3496512	1.084784617974473
Cellulophaga_lytica	GSM3496513	1.0879129352620986
Cellulophaga_lytica	GSM3496514	1.0739478930801916
Cellulophaga_lytica	GSM3496515	1.0648236928941035
Cellulophaga_lytica	GSM3496516	1.0625266078856657
Cellulophaga_lytica	GSM3496517	1.0747361259277124
Cellulophaga_lytica	GSM3496518	1.073190369555615
Cellulophaga_lytica	GSM3496519	1.0567437402857285
Cellulophaga_lytica	GSM3496520	2.0507919113518867
Cellulophaga_lytica	GSM3496521	1.0457857332330314
Cellulophaga_lytica	GSM3496522	1.071138490795132
Cellulophaga_lytica	GSM3496523	1.0801605977007371
Cellulophaga_lytica	GSM3496524	1.0890498703956115
Cellulophaga_lytica	GSM3496525	1.0732531023038892
Cellulophaga_lytica	GSM3496526	1.071650707924879
Cellulophaga_lytica	GSM3496527	1.082953649848561
Cellulophaga_lytica	GSM3496528	1.0849890692864737
Cellulophaga_lytica	GSM3496529	1.0467624417318129
Cellulophaga_lytica	GSM3496530	1.0723444613607511
Cellulophaga_lytica	GSM3496531	1.0584876702763164
Cellulophaga_lytica	GSM3496532	1.063518951474916
Cellulophaga_lytica	GSM3496533	1.0828797347152566
Cellulophaga_lytica	GSM3496534	1.0648236928941035
Cellulophaga_lytica	GSM3496535	1.0570270678245377
Cellulophaga_lytica	GSM3496536	1.073660030051308
Cellulophaga_lytica	GSM3496537	1.0237764226158992
Cellulophaga_lytica	GSM3496538	1.0527267848472404
Cellulophaga_lytica	GSM4559002	1.101954859783178
Cellulophaga_lytica	GSM4559003	1.1018595123782255
Cellulophaga_lytica	GSM4559004	1.1020300769451077
Cellulophaga_lytica	GSM4559005	1.1008313941469083
Cellulophaga_lytica	GSM4559006	1.1019121381500456
Cellulophaga_lytica	GSM4559007	1.1020300769451077
Cellulophaga_lytica	GSM4559008	1.101954859783178
Cellulophaga_lytica	GSM4559009	1.1015641678660002
Cellulophaga_lytica	GSM4559010	1.1020300769451077
Cellulophaga_lytica	GSM4559011	1.1013171183950674
Cellulophaga_lytica	GSM4559012	1.1022772863482069
Cellulophaga_lytica	GSM4559013	1.101886480116498
