Feature	sample	counts
Bifidobacterium_choerinum	GSM1022678	1.0915072827241796
Bifidobacterium_choerinum	GSM1022679	1.081963986934003
Bifidobacterium_choerinum	GSM1022680	1.0962609834282964
Bifidobacterium_choerinum	GSM1022681	1.0936156128924277
Bifidobacterium_choerinum	GSM1022682	1.0952617573694363
Bifidobacterium_choerinum	GSM1022683	1.0992910073689308
Bifidobacterium_choerinum	GSM1022684	1.086884694811669
Bifidobacterium_choerinum	GSM1022685	1.0992910073689308
Bifidobacterium_choerinum	GSM1022686	1.0928252422985416
Bifidobacterium_choerinum	GSM1022687	1.0941349558947029
Bifidobacterium_choerinum	GSM1022688	1.0880927781281384
Bifidobacterium_choerinum	GSM1022689	1.0987764213557447
Bifidobacterium_choerinum	GSM1022690	1.0928252422985416
Bifidobacterium_choerinum	GSM1022691	1.0992910073689308
Bifidobacterium_choerinum	GSM1022692	1.098277236515094
Bifidobacterium_choerinum	GSM1022693	1.0809764398662547
Bifidobacterium_choerinum	GSM1022694	1.0889282196551833
Bifidobacterium_choerinum	GSM1022695	1.0997839768804831
Bifidobacterium_choerinum	GSM1385778	1.0973959441958732
Bifidobacterium_choerinum	GSM1385779	1.0999333083524885
Bifidobacterium_choerinum	GSM1385780	1.1002458540818576
Bifidobacterium_choerinum	GSM1385781	1.098189620486071
Bifidobacterium_choerinum	GSM1385782	1.09925417388561
Bifidobacterium_choerinum	GSM1385783	1.1003353316156663
Bifidobacterium_choerinum	GSM1415906	1.0631304783899178
Bifidobacterium_choerinum	GSM1415907	1.067685275951563
Bifidobacterium_choerinum	GSM1415908	1.0992910073689308
Bifidobacterium_choerinum	GSM1415909	1.0989891483276475
Bifidobacterium_choerinum	GSM1415910	1.0992173416364528
Bifidobacterium_choerinum	GSM1415911	1.0992173416364528
Bifidobacterium_choerinum	GSM1415912	1.099985902466639
Bifidobacterium_choerinum	GSM1415913	1.1002458540818576
Bifidobacterium_choerinum	GSM1415914	1.0998421149636937
Bifidobacterium_choerinum	GSM1415915	1.099813045537928
Bifidobacterium_choerinum	GSM1415916	1.0999333083524885
Bifidobacterium_choerinum	GSM1415917	1.0999333083524885
Bifidobacterium_choerinum	GSM1415918	1.099985902466639
Bifidobacterium_choerinum	GSM1415919	1.099985902466639
Bifidobacterium_choerinum	GSM1415920	1.0998421149636937
Bifidobacterium_choerinum	GSM1415921	1.099985902466639
Bifidobacterium_choerinum	GSM3103946	1.0183651824858138
Bifidobacterium_choerinum	GSM3103947	1.0299349291925564
Bifidobacterium_choerinum	GSM3103948	1.0178549012566496
Bifidobacterium_choerinum	GSM3103949	1.0361459744048382
Bifidobacterium_choerinum	GSM3103950	1.0365479922623078
Bifidobacterium_choerinum	GSM3103951	1.0317134957758225
Bifidobacterium_choerinum	GSM3103952	1.025645205360528
Bifidobacterium_choerinum	GSM3103953	1.0299349291925564
Bifidobacterium_choerinum	GSM3103954	1.016609627004038
Bifidobacterium_choerinum	GSM3103955	1.0196126071686222
Bifidobacterium_choerinum	GSM3103956	1.0333302058466087
Bifidobacterium_choerinum	GSM3103957	1.02690154755189
Bifidobacterium_choerinum	GSM3103958	1.035279848320802
Bifidobacterium_choerinum	GSM3103959	0.7681771756028032
Bifidobacterium_choerinum	GSM3103960	0.5356943362727127
Bifidobacterium_choerinum	GSM3103961	1.0109616949281464
Bifidobacterium_choerinum	GSM3103962	1.0340132558646773
Bifidobacterium_choerinum	GSM3103963	1.0390889422056244
Bifidobacterium_choerinum	GSM3103964	1.0286748758710025
Bifidobacterium_choerinum	GSM3103965	1.0444813667226738
Bifidobacterium_choerinum	GSM4735785	1.1003353316156663
Bifidobacterium_choerinum	GSM4735786	1.1003353316156663
Bifidobacterium_choerinum	GSM4735787	1.1003353316156663
Bifidobacterium_choerinum	GSM4735788	1.1003353316156663
Bifidobacterium_choerinum	GSM4735789	1.1003353316156663
Bifidobacterium_choerinum	GSM4735790	1.1003353316156663
Bifidobacterium_choerinum	GSM4735791	1.1003353316156663
Bifidobacterium_choerinum	GSM4735792	1.1003353316156663
Bifidobacterium_choerinum	GSM4735793	1.1003353316156663
Bifidobacterium_choerinum	GSM4735794	1.1003353316156663
Bifidobacterium_choerinum	GSM4735795	1.1003353316156663
Bifidobacterium_choerinum	GSM4735796	1.1003353316156663
Bifidobacterium_choerinum	GSM4735797	1.1003353316156663
Bifidobacterium_choerinum	GSM4735798	1.1003353316156663
Bifidobacterium_choerinum	GSM4735799	1.1003353316156663
Bifidobacterium_choerinum	GSM4735800	1.1003353316156663
Bifidobacterium_choerinum	GSM4735801	1.1003353316156663
Bifidobacterium_choerinum	GSM4735802	1.1003353316156663
Bifidobacterium_choerinum	GSM4735803	1.1003353316156663
Bifidobacterium_choerinum	GSM4735804	1.1003353316156663
Bifidobacterium_choerinum	GSM5282507	1.0618298126366057
Bifidobacterium_choerinum	GSM5282508	1.0659780853728906
Bifidobacterium_choerinum	GSM5282509	1.0615382402257518
Bifidobacterium_choerinum	GSM5282510	1.0863687932243105
Bifidobacterium_choerinum	GSM5282511	1.0892498540683078
Bifidobacterium_choerinum	GSM5282512	1.0579093933728985
Bifidobacterium_choerinum	GSM5282513	1.0667490391354828
Bifidobacterium_choerinum	GSM5282514	1.0462850531527996
Bifidobacterium_choerinum	GSM5282515	1.0587024936498717
Bifidobacterium_choerinum	GSM5282516	1.0877282667280197
Bifidobacterium_choerinum	GSM5282517	1.0879433758354808
Bifidobacterium_choerinum	GSM5282518	1.0587024936498717
Bifidobacterium_choerinum	GSM5282519	1.0874295827493734
Bifidobacterium_choerinum	GSM5282520	1.0845246711795964
Bifidobacterium_choerinum	GSM5282521	1.0759631658213724
Bifidobacterium_choerinum	GSM5282522	1.0776055221341587
Bifidobacterium_choerinum	GSM5282523	1.0568774008459725
Bifidobacterium_choerinum	GSM5282524	1.0549384708590628
Bifidobacterium_choerinum	GSM5282525	1.0631304783899178
Bifidobacterium_choerinum	GSM5282526	1.0631304783899178
Bifidobacterium_choerinum	GSM5282527	1.0605027077521567
Bifidobacterium_choerinum	GSM5282528	1.0681121914173182
Bifidobacterium_choerinum	GSM5282529	1.0587024936498717
Bifidobacterium_choerinum	GSM5282530	1.078574818205461
Bifidobacterium_choerinum	GSM5282531	1.0781457581439375
Bifidobacterium_choerinum	GSM5282532	1.0618298126366057
Bifidobacterium_choerinum	GSM5282533	1.057407245226064
Bifidobacterium_choerinum	GSM5282534	1.0631304783899178
Bifidobacterium_choerinum	GSM5282535	1.0631304783899178
Bifidobacterium_choerinum	GSM5282536	1.0649663694631513
Bifidobacterium_choerinum	GSM4260927	1.063663457625568
Bifidobacterium_choerinum	GSM4260928	1.073117248206554
Bifidobacterium_choerinum	GSM4260929	1.075876770986332
Bifidobacterium_choerinum	GSM4260930	1.0781457581439375
Bifidobacterium_choerinum	GSM4260931	1.0741367074347112
Bifidobacterium_choerinum	GSM4260932	1.0700029421573225
Bifidobacterium_choerinum	GSM4260933	1.070279378590689
Bifidobacterium_choerinum	GSM4260934	1.070279378590689
Bifidobacterium_choerinum	GSM4260935	1.0744317402630212
Bifidobacterium_choerinum	GSM4260936	1.0765798114487706
Bifidobacterium_choerinum	GSM4260937	1.073117248206554
Bifidobacterium_choerinum	GSM4260938	1.0767982611300535
Bifidobacterium_choerinum	GSM4260939	1.0769202544243603
Bifidobacterium_choerinum	GSM4260940	1.07553116836793
Bifidobacterium_choerinum	GSM4260941	1.0634611916941203
Bifidobacterium_choerinum	GSM4260942	1.073117248206554
Bifidobacterium_choerinum	GSM4260943	1.0755093000971143
Bifidobacterium_choerinum	GSM4260944	1.077821217313087
Bifidobacterium_choerinum	GSM4260945	1.0788058818658557
Bifidobacterium_choerinum	GSM4260946	1.0748415296566334
Bifidobacterium_choerinum	GSM4260947	1.077821217313087
Bifidobacterium_choerinum	GSM4260948	1.064553329737712
Bifidobacterium_choerinum	GSM4260949	1.0791699944464246
Bifidobacterium_choerinum	GSM4260950	1.080788679092599
Bifidobacterium_choerinum	GSM4260951	1.0735984802753518
Bifidobacterium_choerinum	GSM4260952	1.0767276532350545
Bifidobacterium_choerinum	GSM4260953	1.0807162532388754
Bifidobacterium_choerinum	GSM4260954	1.0812759476021867
Bifidobacterium_choerinum	GSM4260955	1.0805912051635649
Bifidobacterium_choerinum	GSM4260956	1.0738573827737932
Bifidobacterium_choerinum	GSM4260957	1.071267305867522
Bifidobacterium_choerinum	GSM4260958	1.0781297726427372
Bifidobacterium_choerinum	GSM4260959	1.0752726972324764
Bifidobacterium_choerinum	GSM4260960	1.0759347275292306
Bifidobacterium_choerinum	GSM4260961	2.1488634805260425
Bifidobacterium_choerinum	GSM4260962	1.0587024936498717
Bifidobacterium_choerinum	GSM4260963	1.0786577547251164
Bifidobacterium_choerinum	GSM4260964	1.0777927299116328
Bifidobacterium_choerinum	GSM4260965	1.0784526374825258
Bifidobacterium_choerinum	GSM4260966	1.076474125919498
Bifidobacterium_choerinum	GSM4260967	1.0365479922623078
Bifidobacterium_choerinum	GSM4260968	1.0550554543119297
Bifidobacterium_choerinum	GSM4260969	1.0550554543119297
Bifidobacterium_choerinum	GSM4260970	1.0550554543119297
Bifidobacterium_choerinum	GSM4260971	1.0334951337172895
Bifidobacterium_choerinum	GSM4260972	1.052475460446208
Bifidobacterium_choerinum	GSM4260973	1.0488498721156914
Bifidobacterium_choerinum	GSM4260974	1.0644327373659683
Bifidobacterium_choerinum	GSM4260975	1.0659780853728906
Bifidobacterium_choerinum	GSM4260976	1.066270877274766
Bifidobacterium_choerinum	GSM4260977	1.0722850076541766
Bifidobacterium_choerinum	GSM4260978	1.061297752201632
Bifidobacterium_choerinum	GSM4260979	1.0501346383680528
Bifidobacterium_choerinum	GSM4260980	1.0462850531527996
Bifidobacterium_choerinum	GSM4260981	1.0537646677855694
Bifidobacterium_choerinum	GSM4260982	1.0426807896600463
Bifidobacterium_choerinum	GSM4260983	2.0730959845246155
Bifidobacterium_choerinum	GSM4260984	1.0390889422056244
Bifidobacterium_choerinum	GSM4260985	1.0546462584653116
Bifidobacterium_choerinum	GSM4260986	1.0517962050920446
Bifidobacterium_choerinum	GSM4260987	1.0568774008459725
Bifidobacterium_choerinum	GSM4260988	1.0598817970360566
Bifidobacterium_choerinum	GSM4260989	1.0623059829323491
Bifidobacterium_choerinum	GSM4260990	1.066270877274766
Bifidobacterium_choerinum	GSM4260991	1.0560577548722023
Bifidobacterium_choerinum	GSM4260992	1.066270877274766
Bifidobacterium_choerinum	GSM4260993	1.0488498721156914
Bifidobacterium_choerinum	GSM4260994	1.0631304783899178
Bifidobacterium_choerinum	GSM4260995	1.040076074611499
Bifidobacterium_choerinum	GSM4260996	1.0432842409422982
Bifidobacterium_choerinum	GSM4260997	1.0720163243361742
Bifidobacterium_choerinum	GSM4260998	1.043113420372213
Bifidobacterium_choerinum	GSM4260999	1.066270877274766
Bifidobacterium_choerinum	GSM4261000	1.0631304783899178
Bifidobacterium_choerinum	GSM4261001	1.0699566852751228
Bifidobacterium_choerinum	GSM4261002	1.066630759110077
Bifidobacterium_choerinum	GSM4261003	1.0717742993852166
Bifidobacterium_choerinum	GSM4261004	1.0755093000971143
Bifidobacterium_choerinum	GSM4261005	2.0940835284097505
Bifidobacterium_choerinum	GSM4261006	1.0706587646687942
Bifidobacterium_choerinum	GSM4261007	1.0681121914173182
Bifidobacterium_choerinum	GSM4261008	1.0741367074347112
Bifidobacterium_choerinum	GSM4261009	1.0637049846240147
Bifidobacterium_choerinum	GSM4261010	1.0631304783899178
Bifidobacterium_choerinum	GSM4261011	3.2006639439454183
Bifidobacterium_choerinum	GSM4261012	1.0798477013044063
Bifidobacterium_choerinum	GSM4261013	2.0883891161922574
Bifidobacterium_choerinum	GSM4261014	1.065618423750076
Bifidobacterium_choerinum	GSM4261015	1.056732284629857
Bifidobacterium_choerinum	GSM4261016	1.0610063258915396
Bifidobacterium_choerinum	GSM4261017	1.064203681740829
Bifidobacterium_choerinum	GSM4261018	1.0213733484150702
Bifidobacterium_choerinum	GSM4261019	1.0506611023988224
Bifidobacterium_choerinum	GSM4261020	1.0736534707975325
Bifidobacterium_choerinum	GSM4261021	1.0529474358468789
Bifidobacterium_choerinum	GSM4261022	1.0432035168526124
Bifidobacterium_choerinum	GSM4261023	1.0667772346384634
Bifidobacterium_choerinum	GSM4261024	1.0675769830153663
Bifidobacterium_choerinum	GSM4261025	1.0800075786949002
Bifidobacterium_choerinum	GSM4261026	1.0799504890730136
Bifidobacterium_choerinum	GSM4261027	1.0694205526363558
Bifidobacterium_choerinum	GSM4818000	1.0735984802753518
Bifidobacterium_choerinum	GSM4818001	1.0694205526363558
Bifidobacterium_choerinum	GSM4818002	1.070436500011154
Bifidobacterium_choerinum	GSM4818003	2.1013222047976448
Bifidobacterium_choerinum	GSM4818004	1.07505356740109
Bifidobacterium_choerinum	GSM4818005	1.042158324395008
Bifidobacterium_choerinum	GSM4818006	1.0618298126366057
Bifidobacterium_choerinum	GSM4818007	1.0631304783899178
Bifidobacterium_choerinum	GSM4818008	1.071267305867522
Bifidobacterium_choerinum	GSM4818009	1.0739482330415269
Bifidobacterium_choerinum	GSM4818010	1.0631304783899178
Bifidobacterium_choerinum	GSM4818011	1.0743131309095997
Bifidobacterium_choerinum	GSM4818012	1.0660344363690233
Bifidobacterium_choerinum	GSM4818013	1.063663457625568
Bifidobacterium_choerinum	GSM4818014	1.0733192955781066
Bifidobacterium_choerinum	GSM4818015	1.0602369767345303
Bifidobacterium_choerinum	GSM4818016	1.0755093000971143
Bifidobacterium_choerinum	GSM4818017	1.0493756920545558
Bifidobacterium_choerinum	GSM4818018	1.0618298126366057
Bifidobacterium_choerinum	GSM4818019	1.0594427269382476
Bifidobacterium_choerinum	GSM4818020	1.0587024936498717
Bifidobacterium_choerinum	GSM4818021	1.0649663694631513
Bifidobacterium_choerinum	GSM4818022	1.0529474358468789
Bifidobacterium_choerinum	GSM4818023	4.164576787778693
