Feature	sample	counts
Novosphingobium_sp._P6W	GSM1022678	1.2093176104345296
Novosphingobium_sp._P6W	GSM1022679	1.199499154626049
Novosphingobium_sp._P6W	GSM1022680	1.215830924890681
Novosphingobium_sp._P6W	GSM1022681	1.2129842784797524
Novosphingobium_sp._P6W	GSM1022682	1.2143834997994574
Novosphingobium_sp._P6W	GSM1022683	1.2190472872044584
Novosphingobium_sp._P6W	GSM1022684	1.2035619478871264
Novosphingobium_sp._P6W	GSM1022685	1.218752787256299
Novosphingobium_sp._P6W	GSM1022686	1.2121802920874214
Novosphingobium_sp._P6W	GSM1022687	1.2135683052506967
Novosphingobium_sp._P6W	GSM1022688	1.2056807444806514
Novosphingobium_sp._P6W	GSM1022689	1.218341579360669
Novosphingobium_sp._P6W	GSM1022690	1.2110703950254058
Novosphingobium_sp._P6W	GSM1022691	1.2191939181960778
Novosphingobium_sp._P6W	GSM1022692	1.217934026949798
Novosphingobium_sp._P6W	GSM1022693	1.1991267197021511
Novosphingobium_sp._P6W	GSM1022694	1.2063176587884112
Novosphingobium_sp._P6W	GSM1022695	1.2191812829242796
Novosphingobium_sp._P6W	GSM1385778	1.2165345867763722
Novosphingobium_sp._P6W	GSM1385779	1.2195835105326498
Novosphingobium_sp._P6W	GSM1385780	1.2195835105326498
Novosphingobium_sp._P6W	GSM1385781	1.2165345867763722
Novosphingobium_sp._P6W	GSM1385782	1.2182357645235222
Novosphingobium_sp._P6W	GSM1385783	1.2199519642916723
Novosphingobium_sp._P6W	GSM1415906	2.3019463481571383
Novosphingobium_sp._P6W	GSM1415907	1.1555613289724065
Novosphingobium_sp._P6W	GSM1415908	1.2139578065711292
Novosphingobium_sp._P6W	GSM1415909	1.2059972538674455
Novosphingobium_sp._P6W	GSM1415910	1.2089506817640154
Novosphingobium_sp._P6W	GSM1415911	1.2062937244500198
Novosphingobium_sp._P6W	GSM1415912	1.2168359373268305
Novosphingobium_sp._P6W	GSM1415913	1.2165345867763722
Novosphingobium_sp._P6W	GSM1415914	1.2158017090661477
Novosphingobium_sp._P6W	GSM1415915	1.2154563375016754
Novosphingobium_sp._P6W	GSM1415916	1.2146668690838511
Novosphingobium_sp._P6W	GSM1415917	1.216135652980742
Novosphingobium_sp._P6W	GSM1415918	1.2154242123290768
Novosphingobium_sp._P6W	GSM1415919	1.2143834997994574
Novosphingobium_sp._P6W	GSM1415920	1.214712006252526
Novosphingobium_sp._P6W	GSM1415921	1.2154036067456198
Novosphingobium_sp._P6W	GSM3103946	0.5742868731724368
Novosphingobium_sp._P6W	GSM3103947	1.3139155565736462
