Feature	sample	counts
Lawsonella_clevelandensis	GSM1022678	1.095828067855805
Lawsonella_clevelandensis	GSM1022679	1.0901413910277764
Lawsonella_clevelandensis	GSM1022680	1.0995776737708125
Lawsonella_clevelandensis	GSM1022681	1.0971464061735006
Lawsonella_clevelandensis	GSM1022682	1.098798113791214
Lawsonella_clevelandensis	GSM1022683	1.101886480116498
Lawsonella_clevelandensis	GSM1022684	1.0919404367124763
Lawsonella_clevelandensis	GSM1022685	1.1014109412156816
Lawsonella_clevelandensis	GSM1022686	1.096987769619947
Lawsonella_clevelandensis	GSM1022687	1.0984767049171695
Lawsonella_clevelandensis	GSM1022688	2.1869970590441628
Lawsonella_clevelandensis	GSM1022689	1.1013171183950674
Lawsonella_clevelandensis	GSM1022690	2.1928418782754124
Lawsonella_clevelandensis	GSM1022691	1.101954859783178
Lawsonella_clevelandensis	GSM1022692	1.100926652585523
Lawsonella_clevelandensis	GSM1022693	4.356199481582447
Lawsonella_clevelandensis	GSM1022694	2.1869970590441628
Lawsonella_clevelandensis	GSM1022695	1.1019121381500456
Lawsonella_clevelandensis	GSM1385778	3.301426660459616
Lawsonella_clevelandensis	GSM1385779	1.101954859783178
Lawsonella_clevelandensis	GSM1385780	1.102250309045283
Lawsonella_clevelandensis	GSM1385781	1.1004755534865387
Lawsonella_clevelandensis	GSM1385782	1.1013171183950674
Lawsonella_clevelandensis	GSM1385783	1.1022772863482069
Lawsonella_clevelandensis	GSM1415906	1.067577087258629
Lawsonella_clevelandensis	GSM1415907	2.137919534532493
Lawsonella_clevelandensis	GSM1415908	1.0985516846674344
Lawsonella_clevelandensis	GSM1415909	1.0943011117192614
Lawsonella_clevelandensis	GSM1415910	1.096032209241066
Lawsonella_clevelandensis	GSM1415911	1.0943011117192614
Lawsonella_clevelandensis	GSM1415912	1.1004612100049602
Lawsonella_clevelandensis	GSM1415913	1.1008313941469083
Lawsonella_clevelandensis	GSM1415914	1.1001192110849127
Lawsonella_clevelandensis	GSM1415915	1.0995776737708125
Lawsonella_clevelandensis	GSM1415916	1.0991128015027034
