Feature	sample	counts
Sphaerotilus_natans	GSM1022678	10.779157788760768
Sphaerotilus_natans	GSM1022679	1.0711448226586666
Sphaerotilus_natans	GSM1022680	7.566024125324776
Sphaerotilus_natans	GSM1022681	8.637630975868833
Sphaerotilus_natans	GSM1022682	1.080234698684874
Sphaerotilus_natans	GSM1022683	1.0836910545499
Sphaerotilus_natans	GSM1022684	11.814782487317006
Sphaerotilus_natans	GSM1022685	1.0836910545499
Sphaerotilus_natans	GSM1022686	2.1570967850659404
Sphaerotilus_natans	GSM1022687	3.239111615950812
Sphaerotilus_natans	GSM1022688	10.748251011982124
Sphaerotilus_natans	GSM1022689	1.0825313080889856
Sphaerotilus_natans	GSM1022690	6.47129035519782
Sphaerotilus_natans	GSM1022691	1.0836910545499
Sphaerotilus_natans	GSM1022692	1.0825313080889856
Sphaerotilus_natans	GSM1022693	25.68286432419234
Sphaerotilus_natans	GSM1022694	13.984507670950055
Sphaerotilus_natans	GSM1022695	1.0836910545499
Sphaerotilus_natans	GSM1385778	1.0818963582858496
Sphaerotilus_natans	GSM1385779	1.0836910545499
Sphaerotilus_natans	GSM1385780	1.0840493982440995
Sphaerotilus_natans	GSM1385781	1.0825313080889856
Sphaerotilus_natans	GSM1385782	1.08305542450705
Sphaerotilus_natans	GSM1385783	1.0840493982440995
Sphaerotilus_natans	GSM1415906	80.1272638654976
Sphaerotilus_natans	GSM1415907	61.2896211306896
Sphaerotilus_natans	GSM1415908	1.0836910545499
Sphaerotilus_natans	GSM1415909	1.08305542450705
Sphaerotilus_natans	GSM1415910	1.0836910545499
Sphaerotilus_natans	GSM1415911	1.0836910545499
Sphaerotilus_natans	GSM1415912	1.0840493982440995
Sphaerotilus_natans	GSM1415913	1.0847295358867397
Sphaerotilus_natans	GSM1415914	1.0836910545499
Sphaerotilus_natans	GSM1415915	1.0836910545499
Sphaerotilus_natans	GSM1415916	1.0840493982440995
Sphaerotilus_natans	GSM1415917	1.0840493982440995
Sphaerotilus_natans	GSM1415918	1.0840493982440995
Sphaerotilus_natans	GSM1415919	1.0840493982440995
Sphaerotilus_natans	GSM1415920	1.0836910545499
Sphaerotilus_natans	GSM1415921	1.0836910545499
Sphaerotilus_natans	GSM2769390	NA
Sphaerotilus_natans	GSM2769391	NA
Sphaerotilus_natans	GSM2769392	NA
Sphaerotilus_natans	GSM2769393	NA
Sphaerotilus_natans	GSM2769394	NA
