Feature	sample	counts
Kineococcus_radiotolerans	GSM1022678	1.0915072827241796
Kineococcus_radiotolerans	GSM1022679	1.081963986934003
Kineococcus_radiotolerans	GSM1022680	1.0962609834282964
Kineococcus_radiotolerans	GSM1022681	1.0936156128924277
Kineococcus_radiotolerans	GSM1022682	1.0952617573694363
Kineococcus_radiotolerans	GSM1022683	1.0992910073689308
Kineococcus_radiotolerans	GSM1022684	1.086884694811669
Kineococcus_radiotolerans	GSM1022685	1.0992910073689308
Kineococcus_radiotolerans	GSM1022686	1.0928252422985416
Kineococcus_radiotolerans	GSM1022687	1.0941349558947029
Kineococcus_radiotolerans	GSM1022688	1.0880927781281384
Kineococcus_radiotolerans	GSM1022689	1.0987764213557447
Kineococcus_radiotolerans	GSM1022690	1.0928252422985416
Kineococcus_radiotolerans	GSM1022691	1.0992910073689308
Kineococcus_radiotolerans	GSM1022692	1.098277236515094
Kineococcus_radiotolerans	GSM1022693	1.0809764398662547
Kineococcus_radiotolerans	GSM1022694	1.0889282196551833
Kineococcus_radiotolerans	GSM1022695	1.0997839768804831
Kineococcus_radiotolerans	GSM1385778	1.0973959441958732
Kineococcus_radiotolerans	GSM1385779	1.0999333083524885
Kineococcus_radiotolerans	GSM1385780	1.1002458540818576
Kineococcus_radiotolerans	GSM1385781	1.098189620486071
Kineococcus_radiotolerans	GSM1385782	1.09925417388561
Kineococcus_radiotolerans	GSM1385783	1.1003353316156663
Kineococcus_radiotolerans	GSM1415906	1.0631304783899178
Kineococcus_radiotolerans	GSM1415907	1.067685275951563
Kineococcus_radiotolerans	GSM1415908	1.0992910073689308
Kineococcus_radiotolerans	GSM1415909	1.0989891483276475
Kineococcus_radiotolerans	GSM1415910	1.0992173416364528
Kineococcus_radiotolerans	GSM1415911	1.0992173416364528
Kineococcus_radiotolerans	GSM1415912	1.099985902466639
Kineococcus_radiotolerans	GSM1415913	1.1002458540818576
Kineococcus_radiotolerans	GSM1415914	1.0998421149636937
Kineococcus_radiotolerans	GSM1415915	1.099813045537928
Kineococcus_radiotolerans	GSM1415916	1.0999333083524885
Kineococcus_radiotolerans	GSM1415917	1.0999333083524885
Kineococcus_radiotolerans	GSM1415918	1.099985902466639
Kineococcus_radiotolerans	GSM1415919	1.099985902466639
Kineococcus_radiotolerans	GSM1415920	1.0998421149636937
Kineococcus_radiotolerans	GSM1415921	1.099985902466639
Kineococcus_radiotolerans	GSM3103946	1.0183651824858138
Kineococcus_radiotolerans	GSM3103947	1.0299349291925564
Kineococcus_radiotolerans	GSM3103948	1.0178549012566496
Kineococcus_radiotolerans	GSM3103949	2.0722919488096765
Kineococcus_radiotolerans	GSM3103950	1.0365479922623078
Kineococcus_radiotolerans	GSM3103951	1.0317134957758225
Kineococcus_radiotolerans	GSM3103952	3.076935616081584
Kineococcus_radiotolerans	GSM3103953	2.0598698583851127
Kineococcus_radiotolerans	GSM3103954	2.033219254008076
Kineococcus_radiotolerans	GSM3103955	1.0196126071686222
Kineococcus_radiotolerans	GSM3103956	1.0333302058466087
Kineococcus_radiotolerans	GSM3103957	1.02690154755189
Kineococcus_radiotolerans	GSM3103958	1.035279848320802
