Feature	sample	counts
Leptospira_borgpetersenii	GSM1022678	1.2093176104345296
Leptospira_borgpetersenii	GSM1022679	1.199499154626049
Leptospira_borgpetersenii	GSM1022680	1.215830924890681
Leptospira_borgpetersenii	GSM1022681	1.2129842784797524
Leptospira_borgpetersenii	GSM1022682	1.2143834997994574
Leptospira_borgpetersenii	GSM1022683	1.2190472872044584
Leptospira_borgpetersenii	GSM1022684	1.2035619478871264
Leptospira_borgpetersenii	GSM1022685	1.218752787256299
Leptospira_borgpetersenii	GSM1022686	1.2121802920874214
Leptospira_borgpetersenii	GSM1022687	1.2135683052506967
Leptospira_borgpetersenii	GSM1022688	1.2056807444806514
Leptospira_borgpetersenii	GSM1022689	1.218341579360669
Leptospira_borgpetersenii	GSM1022690	1.2110703950254058
Leptospira_borgpetersenii	GSM1022691	1.2191939181960778
Leptospira_borgpetersenii	GSM1022692	1.217934026949798
Leptospira_borgpetersenii	GSM1022693	1.1991267197021511
Leptospira_borgpetersenii	GSM1022694	1.2063176587884112
Leptospira_borgpetersenii	GSM1022695	1.2191812829242796
Leptospira_borgpetersenii	GSM1385778	1.2165345867763722
Leptospira_borgpetersenii	GSM1385779	1.2195835105326498
Leptospira_borgpetersenii	GSM1385780	1.2195835105326498
Leptospira_borgpetersenii	GSM1385781	1.2165345867763722
Leptospira_borgpetersenii	GSM1385782	1.2182357645235222
Leptospira_borgpetersenii	GSM1385783	1.2199519642916723
Leptospira_borgpetersenii	GSM1415906	1.1509731740785691
Leptospira_borgpetersenii	GSM1415907	1.1555613289724065
Leptospira_borgpetersenii	GSM1415908	1.2139578065711292
Leptospira_borgpetersenii	GSM1415909	1.2059972538674455
Leptospira_borgpetersenii	GSM1415910	1.2089506817640154
Leptospira_borgpetersenii	GSM1415911	1.2062937244500198
Leptospira_borgpetersenii	GSM1415912	1.2168359373268305
Leptospira_borgpetersenii	GSM1415913	1.2165345867763722
Leptospira_borgpetersenii	GSM1415914	1.2158017090661477
Leptospira_borgpetersenii	GSM1415915	1.2154563375016754
Leptospira_borgpetersenii	GSM1415916	1.2146668690838511
Leptospira_borgpetersenii	GSM1415917	2.432271305961484
Leptospira_borgpetersenii	GSM1415918	1.2154242123290768
Leptospira_borgpetersenii	GSM1415919	1.2143834997994574
Leptospira_borgpetersenii	GSM1415920	1.214712006252526
Leptospira_borgpetersenii	GSM1415921	1.2154036067456198
Leptospira_borgpetersenii	GSM3103946	2.297147492689747
Leptospira_borgpetersenii	GSM3103947	1.3139155565736462
Leptospira_borgpetersenii	GSM3103948	1.849933600159415
Leptospira_borgpetersenii	GSM3103949	1.5940058025098771
Leptospira_borgpetersenii	GSM3103950	1.1555002455498091
Leptospira_borgpetersenii	GSM3103951	2.4198664482095356
Leptospira_borgpetersenii	GSM3103952	1.7497744195632194
Leptospira_borgpetersenii	GSM3103953	1.1407070053734971
Leptospira_borgpetersenii	GSM3103954	0.5777501227749047
Leptospira_borgpetersenii	GSM3103955	1.0728483563533664
Leptospira_borgpetersenii	GSM3103956	2.792622942603719
Leptospira_borgpetersenii	GSM3103957	1.196565943439636
Leptospira_borgpetersenii	GSM3103958	0.6274924329724048
Leptospira_borgpetersenii	GSM3103959	1.9358869604367663
Leptospira_borgpetersenii	GSM3103960	0.4309483394237922
Leptospira_borgpetersenii	GSM3103961	1.115746994372498
Leptospira_borgpetersenii	GSM3103962	2.8211615351713366
Leptospira_borgpetersenii	GSM3103963	1.632097572548604
Leptospira_borgpetersenii	GSM3103964	0.6513988896202014
Leptospira_borgpetersenii	GSM3103965	2.035709802513299
Leptospira_borgpetersenii	GSM4735785	1.2201574484091249
Leptospira_borgpetersenii	GSM4735786	1.2201574484091249
Leptospira_borgpetersenii	GSM4735787	1.2201574484091249
Leptospira_borgpetersenii	GSM4735788	1.2201574484091249
Leptospira_borgpetersenii	GSM4735789	1.220022158618647
Leptospira_borgpetersenii	GSM4735790	1.2201574484091249
Leptospira_borgpetersenii	GSM4735791	1.2199519642916723
Leptospira_borgpetersenii	GSM4735792	1.2201574484091249
Leptospira_borgpetersenii	GSM4735793	1.220022158618647
Leptospira_borgpetersenii	GSM4735794	1.2201574484091249
Leptospira_borgpetersenii	GSM4735795	1.220022158618647
Leptospira_borgpetersenii	GSM4735796	1.220022158618647
Leptospira_borgpetersenii	GSM4735797	1.220022158618647
Leptospira_borgpetersenii	GSM4735798	1.220022158618647
Leptospira_borgpetersenii	GSM4735799	1.220022158618647
Leptospira_borgpetersenii	GSM4735800	1.220022158618647
Leptospira_borgpetersenii	GSM4735801	1.220022158618647
Leptospira_borgpetersenii	GSM4735802	1.220022158618647
