Feature	sample	counts
Ferruginibacter_sp._KIS38-8	GSM1022678	1.2093176104345296
Ferruginibacter_sp._KIS38-8	GSM1022679	1.199499154626049
Ferruginibacter_sp._KIS38-8	GSM1022680	1.215830924890681
Ferruginibacter_sp._KIS38-8	GSM1022681	1.2129842784797524
Ferruginibacter_sp._KIS38-8	GSM1022682	1.2143834997994574
Ferruginibacter_sp._KIS38-8	GSM1022683	1.2190472872044584
Ferruginibacter_sp._KIS38-8	GSM1022684	1.2035619478871264
Ferruginibacter_sp._KIS38-8	GSM1022685	1.218752787256299
Ferruginibacter_sp._KIS38-8	GSM1022686	1.2121802920874214
Ferruginibacter_sp._KIS38-8	GSM1022687	1.2135683052506967
Ferruginibacter_sp._KIS38-8	GSM1022688	1.2056807444806514
Ferruginibacter_sp._KIS38-8	GSM1022689	1.218341579360669
Ferruginibacter_sp._KIS38-8	GSM1022690	1.2110703950254058
Ferruginibacter_sp._KIS38-8	GSM1022691	1.2191939181960778
Ferruginibacter_sp._KIS38-8	GSM1022692	1.217934026949798
Ferruginibacter_sp._KIS38-8	GSM1022693	1.1991267197021511
Ferruginibacter_sp._KIS38-8	GSM1022694	1.2063176587884112
Ferruginibacter_sp._KIS38-8	GSM1022695	1.2191812829242796
Ferruginibacter_sp._KIS38-8	GSM1385778	1.2165345867763722
Ferruginibacter_sp._KIS38-8	GSM1385779	1.2195835105326498
Ferruginibacter_sp._KIS38-8	GSM1385780	1.2195835105326498
Ferruginibacter_sp._KIS38-8	GSM1385781	1.2165345867763722
Ferruginibacter_sp._KIS38-8	GSM1385782	1.2182357645235222
Ferruginibacter_sp._KIS38-8	GSM1385783	1.2199519642916723
Ferruginibacter_sp._KIS38-8	GSM1415906	1.1509731740785691
Ferruginibacter_sp._KIS38-8	GSM1415907	1.1555613289724065
Ferruginibacter_sp._KIS38-8	GSM1415908	1.2139578065711292
Ferruginibacter_sp._KIS38-8	GSM1415909	1.2059972538674455
Ferruginibacter_sp._KIS38-8	GSM1415910	1.2089506817640154
Ferruginibacter_sp._KIS38-8	GSM1415911	1.2062937244500198
Ferruginibacter_sp._KIS38-8	GSM1415912	1.2168359373268305
Ferruginibacter_sp._KIS38-8	GSM1415913	1.2165345867763722
Ferruginibacter_sp._KIS38-8	GSM1415914	1.2158017090661477
Ferruginibacter_sp._KIS38-8	GSM1415915	1.2154563375016754
Ferruginibacter_sp._KIS38-8	GSM1415916	1.2146668690838511
Ferruginibacter_sp._KIS38-8	GSM1415917	1.216135652980742
Ferruginibacter_sp._KIS38-8	GSM1415918	1.2154242123290768
Ferruginibacter_sp._KIS38-8	GSM1415919	1.2143834997994574
Ferruginibacter_sp._KIS38-8	GSM1415920	1.214712006252526
Ferruginibacter_sp._KIS38-8	GSM1415921	1.2154036067456198
Ferruginibacter_sp._KIS38-8	GSM3103946	2.297147492689747
Ferruginibacter_sp._KIS38-8	GSM3103947	1.3139155565736462
Ferruginibacter_sp._KIS38-8	GSM3103948	1.3874502001195612
Ferruginibacter_sp._KIS38-8	GSM3103949	2.391008703764816
Ferruginibacter_sp._KIS38-8	GSM3103950	1.733250368324714
Ferruginibacter_sp._KIS38-8	GSM3103951	3.629799672314304
Ferruginibacter_sp._KIS38-8	GSM3103952	1.7497744195632194
Ferruginibacter_sp._KIS38-8	GSM3103953	2.851767513433743
Ferruginibacter_sp._KIS38-8	GSM3103954	1.733250368324714
Ferruginibacter_sp._KIS38-8	GSM3103955	3.218545069060099
Ferruginibacter_sp._KIS38-8	GSM3103956	4.188934413905578
Ferruginibacter_sp._KIS38-8	GSM3103957	2.9914148585990903
Ferruginibacter_sp._KIS38-8	GSM3103958	1.2549848659448095
Ferruginibacter_sp._KIS38-8	GSM3103959	2.90383044065515
Ferruginibacter_sp._KIS38-8	GSM3103960	3.0166383759665454
Ferruginibacter_sp._KIS38-8	GSM3103961	2.7893674859312454
Ferruginibacter_sp._KIS38-8	GSM3103962	2.1158711513785025
Ferruginibacter_sp._KIS38-8	GSM3103963	2.448146358822906
Ferruginibacter_sp._KIS38-8	GSM3103964	4.55979222734141
Ferruginibacter_sp._KIS38-8	GSM3103965	3.0535647037699487
Ferruginibacter_sp._KIS38-8	GSM4735785	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735786	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735787	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735788	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735789	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735790	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735791	1.2199519642916723
Ferruginibacter_sp._KIS38-8	GSM4735792	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735793	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735794	1.2201574484091249
Ferruginibacter_sp._KIS38-8	GSM4735795	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735796	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735797	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735798	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735799	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735800	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735801	1.220022158618647
Ferruginibacter_sp._KIS38-8	GSM4735802	1.220022158618647
