Feature	sample	counts
Streptomyces_griseocarneus	GSM1022678	1.2093176104345296
Streptomyces_griseocarneus	GSM1022679	1.199499154626049
Streptomyces_griseocarneus	GSM1022680	1.215830924890681
Streptomyces_griseocarneus	GSM1022681	1.2129842784797524
Streptomyces_griseocarneus	GSM1022682	1.2143834997994574
Streptomyces_griseocarneus	GSM1022683	1.2190472872044584
Streptomyces_griseocarneus	GSM1022684	1.2035619478871264
Streptomyces_griseocarneus	GSM1022685	1.218752787256299
Streptomyces_griseocarneus	GSM1022686	1.2121802920874214
Streptomyces_griseocarneus	GSM1022687	1.2135683052506967
Streptomyces_griseocarneus	GSM1022688	1.2056807444806514
Streptomyces_griseocarneus	GSM1022689	1.218341579360669
Streptomyces_griseocarneus	GSM1022690	1.2110703950254058
Streptomyces_griseocarneus	GSM1022691	1.2191939181960778
Streptomyces_griseocarneus	GSM1022692	1.217934026949798
Streptomyces_griseocarneus	GSM1022693	1.1991267197021511
Streptomyces_griseocarneus	GSM1022694	1.2063176587884112
Streptomyces_griseocarneus	GSM1022695	1.2191812829242796
Streptomyces_griseocarneus	GSM1385778	1.2165345867763722
Streptomyces_griseocarneus	GSM1385779	1.2195835105326498
Streptomyces_griseocarneus	GSM1385780	1.2195835105326498
Streptomyces_griseocarneus	GSM1385781	1.2165345867763722
Streptomyces_griseocarneus	GSM1385782	1.2182357645235222
Streptomyces_griseocarneus	GSM1385783	1.2199519642916723
Streptomyces_griseocarneus	GSM1415906	1.1509731740785691
Streptomyces_griseocarneus	GSM1415907	1.1555613289724065
Streptomyces_griseocarneus	GSM1415908	1.2139578065711292
Streptomyces_griseocarneus	GSM1415909	1.2059972538674455
Streptomyces_griseocarneus	GSM1415910	1.2089506817640154
Streptomyces_griseocarneus	GSM1415911	1.2062937244500198
Streptomyces_griseocarneus	GSM1415912	1.2168359373268305
Streptomyces_griseocarneus	GSM1415913	1.2165345867763722
Streptomyces_griseocarneus	GSM1415914	1.2158017090661477
Streptomyces_griseocarneus	GSM1415915	1.2154563375016754
Streptomyces_griseocarneus	GSM1415916	1.2146668690838511
Streptomyces_griseocarneus	GSM1415917	1.216135652980742
Streptomyces_griseocarneus	GSM1415918	1.2154242123290768
Streptomyces_griseocarneus	GSM1415919	1.2143834997994574
Streptomyces_griseocarneus	GSM1415920	1.214712006252526
Streptomyces_griseocarneus	GSM1415921	1.2154036067456198
Streptomyces_griseocarneus	GSM3103946	3.4457212390346204
Streptomyces_griseocarneus	GSM3103947	2.6278311131472925
Streptomyces_griseocarneus	GSM3103948	1.849933600159415
Streptomyces_griseocarneus	GSM3103949	1.5940058025098771
Streptomyces_griseocarneus	GSM3103950	1.733250368324714
Streptomyces_griseocarneus	GSM3103951	1.814899836157152
Streptomyces_griseocarneus	GSM3103952	1.7497744195632194
Streptomyces_griseocarneus	GSM3103953	1.7110605080602457
Streptomyces_griseocarneus	GSM3103954	3.466500736649428
Streptomyces_griseocarneus	GSM3103955	1.6092725345300496
Streptomyces_griseocarneus	GSM3103956	0.6981557356509297
Streptomyces_griseocarneus	GSM3103957	2.393131886879272
Streptomyces_griseocarneus	GSM3103958	0.6274924329724048
Streptomyces_griseocarneus	GSM3103959	0.9679434802183832
Streptomyces_griseocarneus	GSM3103960	1.2928450182713769
Streptomyces_griseocarneus	GSM3103961	1.6736204915587471
Streptomyces_griseocarneus	GSM3103962	2.1158711513785025
Streptomyces_griseocarneus	GSM3103963	1.632097572548604
Streptomyces_griseocarneus	GSM3103964	0.6513988896202014
Streptomyces_griseocarneus	GSM3103965	1.0178549012566496
Streptomyces_griseocarneus	GSM4735785	1.2201574484091249
Streptomyces_griseocarneus	GSM4735786	1.2201574484091249
Streptomyces_griseocarneus	GSM4735787	1.2201574484091249
Streptomyces_griseocarneus	GSM4735788	1.2201574484091249
Streptomyces_griseocarneus	GSM4735789	1.220022158618647
Streptomyces_griseocarneus	GSM4735790	1.2201574484091249
Streptomyces_griseocarneus	GSM4735791	1.2199519642916723
Streptomyces_griseocarneus	GSM4735792	1.2201574484091249
Streptomyces_griseocarneus	GSM4735793	1.220022158618647
Streptomyces_griseocarneus	GSM4735794	1.2201574484091249
Streptomyces_griseocarneus	GSM4735795	1.220022158618647
Streptomyces_griseocarneus	GSM4735796	1.220022158618647
Streptomyces_griseocarneus	GSM4735797	1.220022158618647
Streptomyces_griseocarneus	GSM4735798	1.220022158618647
Streptomyces_griseocarneus	GSM4735799	1.220022158618647
Streptomyces_griseocarneus	GSM4735800	1.220022158618647
Streptomyces_griseocarneus	GSM4735801	1.220022158618647
Streptomyces_griseocarneus	GSM4735802	1.220022158618647
Streptomyces_griseocarneus	GSM4735803	1.220022158618647
Streptomyces_griseocarneus	GSM4735804	1.220022158618647
Streptomyces_griseocarneus	GSM5282507	1.0029539167098327
Streptomyces_griseocarneus	GSM5282508	1.023877099877746
Streptomyces_griseocarneus	GSM5282509	2.045248915772987
Streptomyces_griseocarneus	GSM5282510	1.1562752507802476
Streptomyces_griseocarneus	GSM5282511	1.1561857840142578
Streptomyces_griseocarneus	GSM5282512	1.0226244578864936
Streptomyces_griseocarneus	GSM5282513	3.207017356161785
Streptomyces_griseocarneus	GSM5282514	2.119911807364568
Streptomyces_griseocarneus	GSM5282515	1.0178549012566496
Streptomyces_griseocarneus	GSM5282516	1.1556114059457727
Streptomyces_griseocarneus	GSM5282517	1.149726223242768
