Feature	sample	counts
Bacterioplanes_sanyensis	GSM1022678	1.077915778876077
Bacterioplanes_sanyensis	GSM1022679	1.0711448226586666
Bacterioplanes_sanyensis	GSM1022680	1.0808605893321108
Bacterioplanes_sanyensis	GSM1022681	1.079703871983604
Bacterioplanes_sanyensis	GSM1022682	1.080234698684874
Bacterioplanes_sanyensis	GSM1022683	1.0836910545499
Bacterioplanes_sanyensis	GSM1022684	1.074071135210637
Bacterioplanes_sanyensis	GSM1022685	1.0836910545499
Bacterioplanes_sanyensis	GSM1022686	1.0785483925329702
Bacterioplanes_sanyensis	GSM1022687	1.079703871983604
Bacterioplanes_sanyensis	GSM1022688	1.0748251011982124
Bacterioplanes_sanyensis	GSM1022689	1.0825313080889856
Bacterioplanes_sanyensis	GSM1022690	1.0785483925329702
Bacterioplanes_sanyensis	GSM1022691	1.0836910545499
Bacterioplanes_sanyensis	GSM1022692	1.0825313080889856
Bacterioplanes_sanyensis	GSM1022693	1.0701193468413477
Bacterioplanes_sanyensis	GSM1022694	1.0757313593038504
Bacterioplanes_sanyensis	GSM1022695	1.0836910545499
Bacterioplanes_sanyensis	GSM1385778	1.0818963582858496
Bacterioplanes_sanyensis	GSM1385779	1.0836910545499
Bacterioplanes_sanyensis	GSM1385780	1.0840493982440995
Bacterioplanes_sanyensis	GSM1385781	1.0825313080889856
Bacterioplanes_sanyensis	GSM1385782	1.08305542450705
Bacterioplanes_sanyensis	GSM1385783	1.0840493982440995
Bacterioplanes_sanyensis	GSM1415906	1.0543061034933894
Bacterioplanes_sanyensis	GSM1415907	1.0567176057015448
Bacterioplanes_sanyensis	GSM1415908	1.0836910545499
Bacterioplanes_sanyensis	GSM1415909	1.08305542450705
Bacterioplanes_sanyensis	GSM1415910	1.0836910545499
Bacterioplanes_sanyensis	GSM1415911	1.0836910545499
Bacterioplanes_sanyensis	GSM1415912	1.0840493982440995
Bacterioplanes_sanyensis	GSM1415913	1.0847295358867397
Bacterioplanes_sanyensis	GSM1415914	1.0836910545499
Bacterioplanes_sanyensis	GSM1415915	1.0836910545499
Bacterioplanes_sanyensis	GSM1415916	1.0840493982440995
Bacterioplanes_sanyensis	GSM1415917	1.0840493982440995
Bacterioplanes_sanyensis	GSM1415918	1.0840493982440995
Bacterioplanes_sanyensis	GSM1415919	1.0840493982440995
Bacterioplanes_sanyensis	GSM1415920	1.0836910545499
Bacterioplanes_sanyensis	GSM1415921	1.0836910545499
Bacterioplanes_sanyensis	GSM2769390	NA
Bacterioplanes_sanyensis	GSM2769391	NA
Bacterioplanes_sanyensis	GSM2769392	NA
Bacterioplanes_sanyensis	GSM2769393	NA
Bacterioplanes_sanyensis	GSM2769394	NA
Bacterioplanes_sanyensis	GSM2769395	NA
Bacterioplanes_sanyensis	GSM2769396	NA
Bacterioplanes_sanyensis	GSM2769397	NA
Bacterioplanes_sanyensis	GSM2769398	NA
Bacterioplanes_sanyensis	GSM3103946	3.0492663207713986
Bacterioplanes_sanyensis	GSM3103947	1.0255256926759042
Bacterioplanes_sanyensis	GSM3103948	2.0253648487874023
Bacterioplanes_sanyensis	GSM3103949	1.029312803446947
Bacterioplanes_sanyensis	GSM3103950	2.058625606893894
Bacterioplanes_sanyensis	GSM3103951	1.0255256926759042
Bacterioplanes_sanyensis	GSM3103952	1.0228471480935892
Bacterioplanes_sanyensis	GSM3103953	1.0255256926759042
Bacterioplanes_sanyensis	GSM3103954	2.0253648487874023
Bacterioplanes_sanyensis	GSM3103955	3.0492663207713986
Bacterioplanes_sanyensis	GSM3103956	1.0276081627791762
Bacterioplanes_sanyensis	GSM3103957	1.0228471480935892
Bacterioplanes_sanyensis	GSM3103958	2.058625606893894
Bacterioplanes_sanyensis	GSM3103959	0.6214343502898367
Bacterioplanes_sanyensis	GSM3103960	2.6251995159113473
Bacterioplanes_sanyensis	GSM3103961	2.012642466404504
Bacterioplanes_sanyensis	GSM3103962	3.0879384103408407
Bacterioplanes_sanyensis	GSM3103963	1.0320082797342096
Bacterioplanes_sanyensis	GSM3103964	2.0510513853518084
Bacterioplanes_sanyensis	GSM3103965	1.0385318447370644
Bacterioplanes_sanyensis	GSM4260265	NA
Bacterioplanes_sanyensis	GSM4260266	NA
Bacterioplanes_sanyensis	GSM4260267	NA
Bacterioplanes_sanyensis	GSM4260268	NA
Bacterioplanes_sanyensis	GSM4260269	NA
Bacterioplanes_sanyensis	GSM4260270	NA
Bacterioplanes_sanyensis	GSM4260271	NA
Bacterioplanes_sanyensis	GSM4260272	NA
Bacterioplanes_sanyensis	GSM4260273	NA
