Feature	sample	counts
Litorilituus_sediminis	GSM1022678	1.0915072827241796
Litorilituus_sediminis	GSM1022679	3.245891960802009
Litorilituus_sediminis	GSM1022680	1.0962609834282964
Litorilituus_sediminis	GSM1022681	1.0936156128924277
Litorilituus_sediminis	GSM1022682	1.0952617573694363
Litorilituus_sediminis	GSM1022683	1.0992910073689308
Litorilituus_sediminis	GSM1022684	1.086884694811669
Litorilituus_sediminis	GSM1022685	1.0992910073689308
Litorilituus_sediminis	GSM1022686	1.0928252422985416
Litorilituus_sediminis	GSM1022687	1.0941349558947029
Litorilituus_sediminis	GSM1022688	1.0880927781281384
Litorilituus_sediminis	GSM1022689	1.0987764213557447
Litorilituus_sediminis	GSM1022690	1.0928252422985416
Litorilituus_sediminis	GSM1022691	1.0992910073689308
Litorilituus_sediminis	GSM1022692	1.098277236515094
Litorilituus_sediminis	GSM1022693	1.0809764398662547
Litorilituus_sediminis	GSM1022694	1.0889282196551833
Litorilituus_sediminis	GSM1022695	1.0997839768804831
Litorilituus_sediminis	GSM1385778	1.0973959441958732
Litorilituus_sediminis	GSM1385779	1.0999333083524885
Litorilituus_sediminis	GSM1385780	1.1002458540818576
Litorilituus_sediminis	GSM1385781	1.098189620486071
Litorilituus_sediminis	GSM1385782	1.09925417388561
Litorilituus_sediminis	GSM1385783	1.1003353316156663
Litorilituus_sediminis	GSM1415906	1.0631304783899178
Litorilituus_sediminis	GSM1415907	1.067685275951563
Litorilituus_sediminis	GSM1415908	1.0992910073689308
Litorilituus_sediminis	GSM1415909	1.0989891483276475
Litorilituus_sediminis	GSM1415910	1.0992173416364528
Litorilituus_sediminis	GSM1415911	1.0992173416364528
Litorilituus_sediminis	GSM1415912	1.099985902466639
Litorilituus_sediminis	GSM1415913	1.1002458540818576
Litorilituus_sediminis	GSM1415914	1.0998421149636937
Litorilituus_sediminis	GSM1415915	1.099813045537928
Litorilituus_sediminis	GSM1415916	1.0999333083524885
Litorilituus_sediminis	GSM1415917	1.0999333083524885
Litorilituus_sediminis	GSM1415918	1.099985902466639
Litorilituus_sediminis	GSM1415919	1.099985902466639
Litorilituus_sediminis	GSM1415920	1.0998421149636937
Litorilituus_sediminis	GSM1415921	1.099985902466639
Litorilituus_sediminis	GSM3103946	1.0183651824858138
Litorilituus_sediminis	GSM3103947	1.0299349291925564
Litorilituus_sediminis	GSM3103948	1.0178549012566496
Litorilituus_sediminis	GSM3103949	1.0361459744048382
Litorilituus_sediminis	GSM3103950	1.0365479922623078
Litorilituus_sediminis	GSM3103951	1.0317134957758225
Litorilituus_sediminis	GSM3103952	1.025645205360528
Litorilituus_sediminis	GSM3103953	1.0299349291925564
Litorilituus_sediminis	GSM3103954	1.016609627004038
Litorilituus_sediminis	GSM3103955	1.0196126071686222
Litorilituus_sediminis	GSM3103956	1.0333302058466087
Litorilituus_sediminis	GSM3103957	2.05380309510378
Litorilituus_sediminis	GSM3103958	1.035279848320802
Litorilituus_sediminis	GSM3103959	0.7681771756028032
Litorilituus_sediminis	GSM3103960	0.5356943362727127
Litorilituus_sediminis	GSM3103961	1.0109616949281464
Litorilituus_sediminis	GSM3103962	2.0680265117293546
Litorilituus_sediminis	GSM3103963	1.0390889422056244
Litorilituus_sediminis	GSM3103964	1.0286748758710025
Litorilituus_sediminis	GSM3103965	1.0444813667226738
Litorilituus_sediminis	GSM4735785	1.1003353316156663
Litorilituus_sediminis	GSM4735786	1.1003353316156663
Litorilituus_sediminis	GSM4735787	1.1003353316156663
Litorilituus_sediminis	GSM4735788	1.1003353316156663
Litorilituus_sediminis	GSM4735789	1.1003353316156663
Litorilituus_sediminis	GSM4735790	1.1003353316156663
Litorilituus_sediminis	GSM4735791	1.1003353316156663
Litorilituus_sediminis	GSM4735792	1.1003353316156663
Litorilituus_sediminis	GSM4735793	1.1003353316156663
Litorilituus_sediminis	GSM4735794	1.1003353316156663
Litorilituus_sediminis	GSM4735795	1.1003353316156663
Litorilituus_sediminis	GSM4735796	1.1003353316156663
Litorilituus_sediminis	GSM4735797	1.1003353316156663
Litorilituus_sediminis	GSM4735798	1.1003353316156663
Litorilituus_sediminis	GSM4735799	1.1003353316156663
Litorilituus_sediminis	GSM4735800	1.1003353316156663
Litorilituus_sediminis	GSM4735801	1.1003353316156663
Litorilituus_sediminis	GSM4735802	1.1003353316156663
Litorilituus_sediminis	GSM4735803	1.1003353316156663
Litorilituus_sediminis	GSM4735804	1.1003353316156663
Litorilituus_sediminis	GSM5282507	2.123659625273211
Litorilituus_sediminis	GSM5282508	1.0659780853728906
Litorilituus_sediminis	GSM5282509	1.0615382402257518
Litorilituus_sediminis	GSM5282510	5.431843966121552
Litorilituus_sediminis	GSM5282511	1.0892498540683078
Litorilituus_sediminis	GSM5282512	1.0579093933728985
Litorilituus_sediminis	GSM5282513	1.0667490391354828
Litorilituus_sediminis	GSM5282514	3.138855159458399
Litorilituus_sediminis	GSM5282515	4.234809974599487
Litorilituus_sediminis	GSM5282516	1.0877282667280197
Litorilituus_sediminis	GSM5282517	1.0879433758354808
Litorilituus_sediminis	GSM5282518	2.1174049872997434
Litorilituus_sediminis	GSM5282519	1.0874295827493734
Litorilituus_sediminis	GSM5282520	1.0845246711795964
Litorilituus_sediminis	GSM5282521	2.151926331642745
Litorilituus_sediminis	GSM5282522	1.0776055221341587
Litorilituus_sediminis	GSM5282523	1.0568774008459725
Litorilituus_sediminis	GSM5282524	2.1098769417181256
Litorilituus_sediminis	GSM5282525	3.189391435169753
Litorilituus_sediminis	GSM5282526	3.189391435169753
Litorilituus_sediminis	GSM5282527	3.18150812325647
Litorilituus_sediminis	GSM5282528	1.0681121914173182
