Feature	sample	counts
Acinetobacter_sp._ACNIH2	GSM1022678	1.2093176104345296
Acinetobacter_sp._ACNIH2	GSM1022679	1.199499154626049
Acinetobacter_sp._ACNIH2	GSM1022680	1.215830924890681
Acinetobacter_sp._ACNIH2	GSM1022681	1.2129842784797524
Acinetobacter_sp._ACNIH2	GSM1022682	1.2143834997994574
Acinetobacter_sp._ACNIH2	GSM1022683	1.2190472872044584
Acinetobacter_sp._ACNIH2	GSM1022684	1.2035619478871264
Acinetobacter_sp._ACNIH2	GSM1022685	1.218752787256299
Acinetobacter_sp._ACNIH2	GSM1022686	1.2121802920874214
Acinetobacter_sp._ACNIH2	GSM1022687	1.2135683052506967
Acinetobacter_sp._ACNIH2	GSM1022688	1.2056807444806514
Acinetobacter_sp._ACNIH2	GSM1022689	1.218341579360669
Acinetobacter_sp._ACNIH2	GSM1022690	1.2110703950254058
Acinetobacter_sp._ACNIH2	GSM1022691	1.2191939181960778
Acinetobacter_sp._ACNIH2	GSM1022692	1.217934026949798
Acinetobacter_sp._ACNIH2	GSM1022693	1.1991267197021511
Acinetobacter_sp._ACNIH2	GSM1022694	1.2063176587884112
Acinetobacter_sp._ACNIH2	GSM1022695	1.2191812829242796
Acinetobacter_sp._ACNIH2	GSM1385778	1.2165345867763722
Acinetobacter_sp._ACNIH2	GSM1385779	1.2195835105326498
Acinetobacter_sp._ACNIH2	GSM1385780	1.2195835105326498
Acinetobacter_sp._ACNIH2	GSM1385781	1.2165345867763722
Acinetobacter_sp._ACNIH2	GSM1385782	1.2182357645235222
Acinetobacter_sp._ACNIH2	GSM1385783	1.2199519642916723
Acinetobacter_sp._ACNIH2	GSM1415906	1.1509731740785691
Acinetobacter_sp._ACNIH2	GSM1415907	1.1555613289724065
Acinetobacter_sp._ACNIH2	GSM1415908	1.2139578065711292
Acinetobacter_sp._ACNIH2	GSM1415909	1.2059972538674455
Acinetobacter_sp._ACNIH2	GSM1415910	1.2089506817640154
Acinetobacter_sp._ACNIH2	GSM1415911	1.2062937244500198
Acinetobacter_sp._ACNIH2	GSM1415912	2.4336718746536605
Acinetobacter_sp._ACNIH2	GSM1415913	1.2165345867763722
Acinetobacter_sp._ACNIH2	GSM1415914	1.2158017090661477
Acinetobacter_sp._ACNIH2	GSM1415915	1.2154563375016754
Acinetobacter_sp._ACNIH2	GSM1415916	1.2146668690838511
Acinetobacter_sp._ACNIH2	GSM1415917	1.216135652980742
Acinetobacter_sp._ACNIH2	GSM1415918	1.2154242123290768
Acinetobacter_sp._ACNIH2	GSM1415919	1.2143834997994574
Acinetobacter_sp._ACNIH2	GSM1415920	1.214712006252526
Acinetobacter_sp._ACNIH2	GSM1415921	1.2154036067456198
Acinetobacter_sp._ACNIH2	GSM3103946	1.7228606195173102
Acinetobacter_sp._ACNIH2	GSM3103947	1.3139155565736462
Acinetobacter_sp._ACNIH2	GSM3103948	0.9249668000797076
Acinetobacter_sp._ACNIH2	GSM3103949	0.7970029012549386
Acinetobacter_sp._ACNIH2	GSM3103950	2.3110004910996187
Acinetobacter_sp._ACNIH2	GSM3103951	1.2099332241047678
Acinetobacter_sp._ACNIH2	GSM3103952	1.7497744195632194
Acinetobacter_sp._ACNIH2	GSM3103953	1.1407070053734971
Acinetobacter_sp._ACNIH2	GSM3103954	1.733250368324714
Acinetobacter_sp._ACNIH2	GSM3103955	4.827817603590148
Acinetobacter_sp._ACNIH2	GSM3103956	1.3963114713018594
