Feature	sample	counts
Shewanella_violacea	GSM1022678	1.2093176104345296
Shewanella_violacea	GSM1022679	1.199499154626049
Shewanella_violacea	GSM1022680	1.215830924890681
Shewanella_violacea	GSM1022681	1.2129842784797524
Shewanella_violacea	GSM1022682	1.2143834997994574
Shewanella_violacea	GSM1022683	1.2190472872044584
Shewanella_violacea	GSM1022684	1.2035619478871264
Shewanella_violacea	GSM1022685	1.218752787256299
Shewanella_violacea	GSM1022686	1.2121802920874214
Shewanella_violacea	GSM1022687	1.2135683052506967
Shewanella_violacea	GSM1022688	1.2056807444806514
Shewanella_violacea	GSM1022689	1.218341579360669
Shewanella_violacea	GSM1022690	1.2110703950254058
Shewanella_violacea	GSM1022691	1.2191939181960778
Shewanella_violacea	GSM1022692	1.217934026949798
Shewanella_violacea	GSM1022693	1.1991267197021511
Shewanella_violacea	GSM1022694	1.2063176587884112
Shewanella_violacea	GSM1022695	1.2191812829242796
Shewanella_violacea	GSM1385778	1.2165345867763722
Shewanella_violacea	GSM1385779	1.2195835105326498
Shewanella_violacea	GSM1385780	1.2195835105326498
Shewanella_violacea	GSM1385781	1.2165345867763722
Shewanella_violacea	GSM1385782	1.2182357645235222
Shewanella_violacea	GSM1385783	1.2199519642916723
Shewanella_violacea	GSM1415906	1.1509731740785691
Shewanella_violacea	GSM1415907	1.1555613289724065
Shewanella_violacea	GSM1415908	1.2139578065711292
Shewanella_violacea	GSM1415909	1.2059972538674455
Shewanella_violacea	GSM1415910	1.2089506817640154
Shewanella_violacea	GSM1415911	1.2062937244500198
Shewanella_violacea	GSM1415912	1.2168359373268305
Shewanella_violacea	GSM1415913	1.2165345867763722
Shewanella_violacea	GSM1415914	1.2158017090661477
Shewanella_violacea	GSM1415915	1.2154563375016754
Shewanella_violacea	GSM1415916	1.2146668690838511
Shewanella_violacea	GSM1415917	1.216135652980742
Shewanella_violacea	GSM1415918	1.2154242123290768
Shewanella_violacea	GSM1415919	1.2143834997994574
Shewanella_violacea	GSM1415920	1.214712006252526
Shewanella_violacea	GSM1415921	1.2154036067456198
Shewanella_violacea	GSM3103946	2.297147492689747
Shewanella_violacea	GSM3103947	1.3139155565736462
Shewanella_violacea	GSM3103948	1.849933600159415
Shewanella_violacea	GSM3103949	0.7970029012549386
Shewanella_violacea	GSM3103950	4.0442508594243325
Shewanella_violacea	GSM3103951	2.4198664482095356
Shewanella_violacea	GSM3103952	4.082806978980845
Shewanella_violacea	GSM3103953	1.7110605080602457
Shewanella_violacea	GSM3103954	1.1555002455498091
Shewanella_violacea	GSM3103955	4.291393425413466
Shewanella_violacea	GSM3103956	3.4907786782546486
Shewanella_violacea	GSM3103957	0.598282971719818
Shewanella_violacea	GSM3103958	1.2549848659448095
Shewanella_violacea	GSM3103959	2.90383044065515
Shewanella_violacea	GSM3103960	2.5856900365427533
Shewanella_violacea	GSM3103961	2.231493988744996
Shewanella_violacea	GSM3103962	2.1158711513785025
Shewanella_violacea	GSM3103963	0.816048786274302
Shewanella_violacea	GSM3103964	3.256994448101007
Shewanella_violacea	GSM3103965	1.0178549012566496
Shewanella_violacea	GSM4735785	1.2201574484091249
Shewanella_violacea	GSM4735786	1.2201574484091249
Shewanella_violacea	GSM4735787	1.2201574484091249
Shewanella_violacea	GSM4735788	1.2201574484091249
Shewanella_violacea	GSM4735789	1.220022158618647
Shewanella_violacea	GSM4735790	1.2201574484091249
Shewanella_violacea	GSM4735791	1.2199519642916723
Shewanella_violacea	GSM4735792	1.2201574484091249
Shewanella_violacea	GSM4735793	1.220022158618647
Shewanella_violacea	GSM4735794	1.2201574484091249
Shewanella_violacea	GSM4735795	1.220022158618647
Shewanella_violacea	GSM4735796	1.220022158618647
Shewanella_violacea	GSM4735797	1.220022158618647
Shewanella_violacea	GSM4735798	1.220022158618647
Shewanella_violacea	GSM4735799	1.220022158618647
Shewanella_violacea	GSM4735800	1.220022158618647
Shewanella_violacea	GSM4735801	1.220022158618647
Shewanella_violacea	GSM4735802	1.220022158618647
Shewanella_violacea	GSM4735803	1.220022158618647
Shewanella_violacea	GSM4735804	1.220022158618647
Shewanella_violacea	GSM5282507	2.0059078334196654
Shewanella_violacea	GSM5282508	2.047754199755492
Shewanella_violacea	GSM5282509	2.045248915772987
Shewanella_violacea	GSM5282510	1.1562752507802476
Shewanella_violacea	GSM5282511	1.1561857840142578
Shewanella_violacea	GSM5282512	1.0226244578864936
Shewanella_violacea	GSM5282513	1.0690057853872617
Shewanella_violacea	GSM5282514	0.7066372691215227
Shewanella_violacea	GSM5282515	2.035709802513299
Shewanella_violacea	GSM5282516	1.1556114059457727
Shewanella_violacea	GSM5282517	3.449178669728304
Shewanella_violacea	GSM5282518	2.009371781034714
Shewanella_violacea	GSM5282519	1.1481586265430848
Shewanella_violacea	GSM5282520	1.1528197539724772
Shewanella_violacea	GSM5282521	4.491146148315922
Shewanella_violacea	GSM5282522	2.236101957042971
Shewanella_violacea	GSM5282523	1.0029539167098327
Shewanella_violacea	GSM5282524	2.0354302861726024
Shewanella_violacea	GSM5282525	2.011833118087188
Shewanella_violacea	GSM5282526	2.4559564171148356
Shewanella_violacea	GSM5282527	3.0229609468724683
Shewanella_violacea	GSM5282528	1.023877099877746
Shewanella_violacea	GSM5282529	1.651918152875773
Shewanella_violacea	GSM5282530	1.111223070811865
Shewanella_violacea	GSM5282531	1.1169898404189382
Shewanella_violacea	GSM5282532	4.083446239430627
Shewanella_violacea	GSM5282533	3.008861750129498
Shewanella_violacea	GSM5282534	1.0481803738327822
Shewanella_violacea	GSM5282535	2.0956030768056673
Shewanella_violacea	GSM5282536	1.0529752665563306
Shewanella_violacea	GSM4260927	1.0740150294600077
Shewanella_violacea	GSM4260928	2.1596563050287583
Shewanella_violacea	GSM4260929	1.09279635833254
Shewanella_violacea	GSM4260930	2.2019340535715592
Shewanella_violacea	GSM4260931	3.266930759565227
Shewanella_violacea	GSM4260932	2.180489918949283
Shewanella_violacea	GSM4260933	2.216269831894876
Shewanella_violacea	GSM4260934	2.1514956849569233
Shewanella_violacea	GSM4260935	1.0690057853872617
Shewanella_violacea	GSM4260936	1.0944805266827982
Shewanella_violacea	GSM4260937	3.2742916517544827
Shewanella_violacea	GSM4260938	2.265571132654176
Shewanella_violacea	GSM4260939	1.0874008413935905
Shewanella_violacea	GSM4260940	3.265544853016529
Shewanella_violacea	GSM4260941	1.0992619525092389
Shewanella_violacea	GSM4260942	1.071267305867522
Shewanella_violacea	GSM4260943	1.0999272218024785
Shewanella_violacea	GSM4260944	1.1285019915961034
Shewanella_violacea	GSM4260945	2.261506530665852
Shewanella_violacea	GSM4260946	1.129731739516132
Shewanella_violacea	GSM4260947	1.110419975073231
Shewanella_violacea	GSM4260948	1.0845246711795964
Shewanella_violacea	GSM4260949	1.1090614539295625
Shewanella_violacea	GSM4260950	1.1274825510038886
Shewanella_violacea	GSM4260951	1.0594681854423624
Shewanella_violacea	GSM4260952	2.192466760512578
Shewanella_violacea	GSM4260953	3.321448642573545
Shewanella_violacea	GSM4260954	1.1230355653061426
Shewanella_violacea	GSM4260955	1.136111906654967
Shewanella_violacea	GSM4260956	1.0845246711795964
Shewanella_violacea	GSM4260957	1.0593507127104516
Shewanella_violacea	GSM4260958	1.1027827587004009
Shewanella_violacea	GSM4260959	1.1135568725025502
Shewanella_violacea	GSM4260960	1.0858531365152255
Shewanella_violacea	GSM4260961	1.1127840511362044
Shewanella_violacea	GSM4260962	1.0834380787859827
Shewanella_violacea	GSM4260963	2.24057867074653
Shewanella_violacea	GSM4260964	1.095504147914299
Shewanella_violacea	GSM4260965	2.2467539285232583
Shewanella_violacea	GSM4260966	1.107149547524515
Shewanella_violacea	GSM4260967	1.061297752201632
Shewanella_violacea	GSM4260968	1.0497550966239393
Shewanella_violacea	GSM4260969	1.0766478245149391
Shewanella_violacea	GSM4260970	2.1477867305379177
Shewanella_violacea	GSM4260971	1.0365479922623078
Shewanella_violacea	GSM4260972	1.0730888851335638
Shewanella_violacea	GSM4260973	1.087183229126098
Shewanella_violacea	GSM4260974	2.2104818740938565
Shewanella_violacea	GSM4260975	1.0952033287230254
Shewanella_violacea	GSM4260976	3.245642241618534
Shewanella_violacea	GSM4260977	3.3095523647410077
Shewanella_violacea	GSM4260978	1.0744812108955415
Shewanella_violacea	GSM4260979	1.0550554543119297
Shewanella_violacea	GSM4260980	2.0177759055521003
Shewanella_violacea	GSM4260981	1.071267305867522
Shewanella_violacea	GSM4260982	1.0899717759170464
Shewanella_violacea	GSM4260983	2.132541754549532
Shewanella_violacea	GSM4260984	1.0671629307817996
Shewanella_violacea	GSM4260985	1.087183229126098
Shewanella_violacea	GSM4260986	2.1636308523293466
Shewanella_violacea	GSM4260987	2.035709802513299
Shewanella_violacea	GSM4260988	2.1790980760407335
Shewanella_violacea	GSM4260989	2.191008295828598
Shewanella_violacea	GSM4260990	1.095542421313627
Shewanella_violacea	GSM4260991	1.0922776507100895
Shewanella_violacea	GSM4260992	1.1090321408316497
Shewanella_violacea	GSM4260993	4.0724119297764485
Shewanella_violacea	GSM4260994	1.092617430970665
Shewanella_violacea	GSM4260995	1.0178549012566496
Shewanella_violacea	GSM4260996	1.0727364336699463
Shewanella_violacea	GSM4260997	1.1164301404620511
Shewanella_violacea	GSM4260998	2.1038961745580793
Shewanella_violacea	GSM4260999	2.214549958791048
Shewanella_violacea	GSM4261000	1.1103079156007116
Shewanella_violacea	GSM4261001	1.098740175922514
Shewanella_violacea	GSM4261002	1.1456258402670596
Shewanella_violacea	GSM4261003	1.1175498209702222
Shewanella_violacea	GSM4261004	2.219275007425113
Shewanella_violacea	GSM4261005	1.0371869525399675
Shewanella_violacea	GSM4261006	2.150417616026895
Shewanella_violacea	GSM4261007	2.2197271342735054
Shewanella_violacea	GSM4261008	1.0879695192127548
Shewanella_violacea	GSM4261009	1.1274825510038886
Shewanella_violacea	GSM4261010	1.1055179475694514
Shewanella_violacea	GSM4261011	1.0935604296809178
Shewanella_violacea	GSM4261012	1.139152260004086
Shewanella_violacea	GSM4261013	2.2262840233467047
Shewanella_violacea	GSM4261014	1.0800044244252085
Shewanella_violacea	GSM4261015	3.191344225809548
Shewanella_violacea	GSM4261016	1.061297752201632
Shewanella_violacea	GSM4261017	1.1266081482276666
Shewanella_violacea	GSM4261018	1.025645205360528
Shewanella_violacea	GSM4261019	1.0737742930880925
Shewanella_violacea	GSM4261020	1.12993605486215
Shewanella_violacea	GSM4261021	1.1131420116733524
Shewanella_violacea	GSM4261022	2.0417231197153134
Shewanella_violacea	GSM4261023	1.113700063192532
Shewanella_violacea	GSM4261024	2.161577358185198
Shewanella_violacea	GSM4261025	1.136933583724299
Shewanella_violacea	GSM4261026	1.1572334205970654
Shewanella_violacea	GSM4261027	1.0802471187710965
Shewanella_violacea	GSM4818000	1.184539441446216
Shewanella_violacea	GSM4818001	1.1824577974082553
Shewanella_violacea	GSM4818002	1.17999273384559
Shewanella_violacea	GSM4818003	1.1453206893494383
Shewanella_violacea	GSM4818004	1.1895566150781811
Shewanella_violacea	GSM4818005	1.1315550523961149
Shewanella_violacea	GSM4818006	1.1709595165802065
Shewanella_violacea	GSM4818007	1.166675075136114
Shewanella_violacea	GSM4818008	1.183224275712488
Shewanella_violacea	GSM4818009	1.1859396434955511
Shewanella_violacea	GSM4818010	1.1671982625706283
Shewanella_violacea	GSM4818011	1.187314359756407
Shewanella_violacea	GSM4818012	1.1726283337581431
Shewanella_violacea	GSM4818013	1.172080026924893
Shewanella_violacea	GSM4818014	1.188574093871862
Shewanella_violacea	GSM4818015	1.164663848850268
Shewanella_violacea	GSM4818016	1.1898980630341545
Shewanella_violacea	GSM4818017	1.1487038712718247
Shewanella_violacea	GSM4818018	1.1678451468617468
Shewanella_violacea	GSM4818019	1.162152383112382
Shewanella_violacea	GSM4818020	1.159812973200646
Shewanella_violacea	GSM4818021	1.175015326138822
Shewanella_violacea	GSM4818022	1.1511339959410696
Shewanella_violacea	GSM4818023	1.12993605486215
